9065 0.0145781
0.589765 0.274606 0.750946
0.590819 0.314397 0.775369
0.583459 0.219713 0.632088
0.572412 0.225923 0.639054
0.685647 0.26192 0.335465
0.661743 0.263031 0.32838
0.645092 0.266826 0.303869
0.7173 0.241272 0.562894
0.359267 0.190686 0.458059
0.455668 0.277285 0.532888
0.347058 0.269866 0.49066
0.380989 0.264484 0.477336
0.415906 0.259446 0.490075
0.419365 0.274851 0.578631
0.334932 0.31975 0.642957
0.3191 0.309988 0.628332
0.280661 0.297242 0.622151
0.328188 0.320658 0.711794
0.404038 0.26773 0.659141
0.336127 0.331424 0.739906
0.421636 0.175325 0.588609
0.421776 0.182436 0.602165
0.482791 0.160625 0.582534
0.603163 0.200291 0.647209
0.591172 0.246338 0.71781
0.586906 0.26185 0.717356
0.591119 0.220412 0.613354
0.651557 0.220964 0.531243
0.681396 0.254154 0.37694
0.631018 0.260547 0.320869
0.638161 0.261747 0.361637
0.728983 0.244841 0.556005
0.668835 0.263196 0.65359
0.411084 0.222727 0.681908
0.461551 0.265496 0.379223
0.378854 0.270388 0.465033
0.372012 0.268687 0.467797
0.410356 0.261509 0.467907
0.412633 0.258137 0.486323
0.420618 0.257535 0.582587
0.350748 0.312924 0.63817
0.292929 0.29902 0.600843
0.282744 0.295294 0.62147
0.392705 0.269549 0.631475
0.370215 0.24201 0.638796
0.355553 0.232519 0.609526
0.414332 0.1728 0.475308
0.459333 0.160296 0.471856
0.510238 0.152483 0.538364
0.609999 0.189981 0.615591
0.593424 0.243101 0.703851
0.63375 0.21659 0.552704
0.685773 0.222452 0.495816
0.700015 0.235891 0.465888
0.673459 0.249147 0.393164
0.606408 0.264657 0.319145
0.646623 0.260178 0.380588
0.67649 0.252483 0.458759
0.669907 0.26351 0.6739
0.350979 0.279653 0.312408
0.423676 0.275997 0.386854
0.378061 0.269796 0.424826
0.383472 0.259253 0.424099
0.406858 0.259338 0.467075
0.423901 0.260252 0.552115
0.416329 0.238508 0.54558
0.320316 0.304151 0.611591
0.282157 0.295318 0.597071
0.293094 0.299949 0.624832
0.353005 0.230737 0.569668
0.351395 0.226881 0.582875
0.367831 0.199986 0.508061
0.378143 0.196633 0.436369
0.451554 0.181192 0.407004
0.509679 0.169428 0.452916
0.62913 0.192457 0.588185
0.613343 0.216451 0.626219
0.639191 0.213776 0.558251
0.689654 0.219079 0.494318
0.656434 0.24909 0.369985
0.60318 0.257781 0.331365
0.603938 0.269464 0.305416
0.659547 0.25474 0.430874
0.616669 0.375792 0.803268
0.436557 0.275506 0.387539
0.40773 0.275173 0.374099
0.390172 0.269726 0.407813
0.389547 0.248524 0.431283
0.401957 0.244657 0.480727
0.407119 0.247832 0.497836
0.393751 0.234517 0.57032
0.325424 0.293857 0.589606
0.304173 0.285665 0.571532
0.293251 0.299511 0.619639
0.348254 0.224082 0.534692
0.347075 0.208672 0.432789
0.371153 0.215241 0.380027
0.432876 0.224982 0.319038
0.436131 0.218599 0.328832
0.579377 0.16642 0.474691
0.63779 0.195735 0.567366
0.646086 0.195413 0.550249
0.656521 0.20509 0.522317
0.700609 0.225266 0.46768
0.660493 0.253698 0.352442
0.615494 0.268841 0.28505
0.626481 0.263567 0.356266
0.638254 0.257122 0.423689
0.596651 0.369818 0.79377
0.636063 0.307717 0.725192
0.388 0.270413 0.399582
0.376414 0.27194 0.414591
0.365844 0.237533 0.410091
0.384207 0.233479 0.471832
0.403843 0.237661 0.523084
0.378782 0.216111 0.514271
0.326776 0.289669 0.589869
0.301961 0.282524 0.572703
0.353361 0.299539 0.628141
0.337459 0.217097 0.477302
0.337064 0.224113 0.367514
0.368469 0.234688 0.327326
0.379007 0.232452 0.32232
0.445214 0.226451 0.310981
0.56967 0.167906 0.460431
0.60646 0.171958 0.474613
0.661961 0.200537 0.482316
0.694915 0.213422 0.495318
0.671122 0.254535 0.338171
0.622976 0.261396 0.286874
0.603082 0.243484 0.320971
0.62742 0.261137 0.375187
0.651984 0.25732 0.472495
0.70509 0.263049 0.652333
0.383735 0.275393 0.382023
0.365609 0.262895 0.37465
0.371909 0.249423 0.402425
0.377662 0.230034 0.447583
0.385118 0.226113 0.482337
0.403564 0.257372 0.582617
0.31301 0.285379 0.574874
0.304553 0.285209 0.58949
0.347662 0.22023 0.49099
0.312722 0.210615 0.510633
0.314316 0.205951 0.47054
0.378205 0.245025 0.302269
0.370825 0.236016 0.315908
0.471967 0.217346 0.326159
0.522195 0.183282 0.415873
0.587377 0.168404 0.451815
0.656515 0.197443 0.48441
0.688204 0.211805 0.49622
0.6696 0.253926 0.335536
0.632923 0.262038 0.307987
0.597592 0.22028 0.348625
0.573071 0.271604 0.294268
0.603566 0.264372 0.402712
0.689066 0.21511 0.566347
0.378146 0.265765 0.383173
0.354794 0.274215 0.347927
0.360837 0.248286 0.385763
0.359011 0.233962 0.42669
0.380851 0.222582 0.476511
0.371647 0.233661 0.363604
0.313638 0.267964 0.568543
0.337879 0.288413 0.605945
0.325504 0.215495 0.473748
0.329745 0.260641 0.686449
0.319677 0.234123 0.63715
0.30783 0.222229 0.412283
0.39307 0.274667 0.262532
0.432083 0.233407 0.299479
0.476659 0.20949 0.340441
0.55597 0.179161 0.42324
0.654178 0.19426 0.451862
0.693458 0.225253 0.413005
0.691878 0.238576 0.383663
0.619526 0.250992 0.321374
0.565363 0.209205 0.345957
0.6131 0.255804 0.380161
0.623649 0.260182 0.411511
0.62745 0.355191 0.789934
0.360209 0.252819 0.384564
0.338439 0.259093 0.368253
0.3712 0.235875 0.371241
0.346534 0.239606 0.366964
0.366143 0.230226 0.373217
0.319991 0.275251 0.584186
0.392371 0.25841 0.566381
0.321997 0.215528 0.482398
0.275329 0.239989 0.451519
0.292142 0.225228 0.452572
0.305449 0.215168 0.552608
0.317292 0.234439 0.365892
0.4311 0.229226 0.305523
0.516849 0.209671 0.347067
0.563322 0.18262 0.410916
0.646121 0.209127 0.402614
0.69414 0.223538 0.433592
0.641521 0.253432 0.304003
0.609006 0.259581 0.291851
0.589753 0.240452 0.320974
0.609952 0.264461 0.391717
0.612422 0.339389 0.760686
0.347865 0.261935 0.359688
0.33359 0.255309 0.37815
0.319168 0.23868 0.410596
0.335518 0.236016 0.376839
0.339732 0.269318 0.568967
0.379408 0.246255 0.563518
0.344415 0.287583 0.616338
0.386474 0.271231 0.612062
0.306639 0.268077 0.672825
0.280804 0.260731 0.372255
0.295373 0.2485 0.370889
0.359791 0.280301 0.278547
0.402085 0.231065 0.303637
0.433562 0.211159 0.333969
0.485423 0.219088 0.311846
0.62754 0.196346 0.399386
0.682361 0.218288 0.447087
0.664113 0.248364 0.33565
0.619953 0.259063 0.306306
0.577118 0.270765 0.303013
0.620474 0.263215 0.380808
0.329366 0.269204 0.377838
0.311262 0.237884 0.429534
0.366112 0.219574 0.406722
0.3177 0.231171 0.589212
0.384034 0.271397 0.633212
0.382855 0.292801 0.70921
0.36585 0.307185 0.700051
0.336383 0.221735 0.541346
0.451766 0.241206 0.271301
0.308238 0.261067 0.331763
0.362798 0.267667 0.284012
0.411805 0.279772 0.252193
0.460118 0.201284 0.350379
0.526943 0.258896 0.273387
0.5485 0.216378 0.323023
0.660929 0.226002 0.384618
0.618379 0.256801 0.293164
0.607984 0.26046 0.283984
0.58579 0.27184 0.304876
0.606689 0.264524 0.352956
0.297235 0.274227 0.480569
0.395814 0.262885 0.561787
0.358804 0.279324 0.583565
0.338443 0.239536 0.597456
0.382887 0.264474 0.648155
0.373992 0.252643 0.659969
0.355788 0.310553 0.691293
0.394611 0.26696 0.262273
0.387789 0.259018 0.273427
0.528279 0.18734 0.394621
0.474334 0.274551 0.247396
0.452934 0.24971 0.2689
0.527097 0.262039 0.272704
0.575648 0.202003 0.361179
0.621761 0.227884 0.335912
0.634609 0.247911 0.314756
0.567543 0.259469 0.290108
0.585598 0.269638 0.363582
0.32341 0.271043 0.42381
0.376625 0.236332 0.539874
0.360909 0.253694 0.6328
0.313482 0.270152 0.661449
0.392121 0.26218 0.650245
0.398347 0.270778 0.699705
0.457532 0.269481 0.244005
0.326224 0.286148 0.285881
0.329213 0.281894 0.301671
0.525607 0.237594 0.281049
0.485904 0.276192 0.255558
0.695184 0.213946 0.517771
0.550456 0.208182 0.341561
0.626249 0.219836 0.349975
0.647922 0.241334 0.340386
0.624463 0.247815 0.316776
0.308795 0.251382 0.629946
0.32245 0.216238 0.543059
0.38802 0.250968 0.674041
0.322662 0.302225 0.658712
0.352705 0.304563 0.736391
0.359477 0.278653 0.269288
0.46334 0.157533 0.439671
0.484643 0.198319 0.340131
0.477793 0.277714 0.244489
0.517091 0.186294 0.369849
0.484845 0.275926 0.236007
0.619567 0.219205 0.343579
0.649186 0.246945 0.331183
0.373981 0.258529 0.625279
0.466586 0.151879 0.492567
0.370512 0.183633 0.534283
0.464403 0.276841 0.234835
0.400525 0.178927 0.421691
0.481513 0.276385 0.251537
0.512122 0.240542 0.279949
0.452672 0.2872 0.227018
0.586277 0.214741 0.319635
0.298945 0.289281 0.646877
0.520412 0.263868 0.259079
0.448503 0.27696 0.70285
0.48435 0.314043 0.754959
0.441576 0.236824 0.673382
0.431111 0.272825 0.72537
0.430659 0.353216 0.787111
0.444844 0.285572 0.737617
0.480648 0.303335 0.748888
0.489074 0.271129 0.669705
0.53052 0.254385 0.577277
0.445335 0.232548 0.678316
0.467832 0.245401 0.71755
0.483386 0.276572 0.640359
0.437718 0.239408 0.588949
0.500784 0.206407 0.589698
0.491207 0.353735 0.793186
0.440355 0.235823 0.487114
0.272751 0.346722 0.712548
0.449588 0.278515 0.713598
0.505734 0.282329 0.59087
0.480467 0.246231 0.591344
0.475951 0.244274 0.618543
0.460927 0.270247 0.651923
0.476592 0.268108 0.754592
0.473733 0.265234 0.716236
0.419285 0.316858 0.745575
0.43458 0.256624 0.623351
0.510196 0.216816 0.600189
0.541832 0.212829 0.55742
0.608495 0.273614 0.646255
0.481131 0.20689 0.510277
0.3772 0.200974 0.627631
0.268881 0.336194 0.692595
0.264007 0.276136 0.557795
0.509094 0.254854 0.485334
0.472035 0.263487 0.564335
0.465983 0.24406 0.532645
0.474864 0.234094 0.544356
0.462968 0.188415 0.545238
0.480223 0.260191 0.604904
0.500671 0.26154 0.576804
0.505406 0.231544 0.615741
0.505633 0.225321 0.604325
0.518882 0.273764 0.746136
0.524941 0.253317 0.688735
0.580431 0.27557 0.621003
0.601027 0.264965 0.587938
0.539241 0.254551 0.527406
0.252101 0.263138 0.529139
0.281701 0.253401 0.505266
0.299581 0.286417 0.554222
0.488557 0.23693 0.435938
0.474885 0.238429 0.500267
0.434626 0.236782 0.556001
0.382817 0.325324 0.714845
0.425538 0.224644 0.596955
0.445821 0.314586 0.700555
0.421052 0.330961 0.739055
0.45967 0.219237 0.572153
0.499685 0.264073 0.70498
0.502298 0.275709 0.736961
0.513993 0.286931 0.741547
0.601937 0.269306 0.618752
0.573366 0.302498 0.696451
0.598864 0.307381 0.743599
0.460829 0.242196 0.664511
0.247717 0.285293 0.604428
0.289665 0.277654 0.539096
0.396415 0.277045 0.510872
0.413191 0.27367 0.493002
0.438458 0.229656 0.525183
0.396304 0.313968 0.692754
0.417488 0.299927 0.664037
0.422314 0.255496 0.61337
0.429583 0.232592 0.581411
0.422397 0.285325 0.679919
0.42864 0.28977 0.697974
0.446803 0.233321 0.591313
0.490226 0.24296 0.707924
0.508244 0.289922 0.727958
0.522877 0.30952 0.732756
0.586311 0.27265 0.580947
0.595916 0.270341 0.579361
0.59157 0.306885 0.726634
0.733438 0.241453 0.486283
0.541296 0.245056 0.590579
0.460906 0.340651 0.754345
0.275002 0.285943 0.565211
0.327784 0.269684 0.514592
0.309948 0.269625 0.523265
0.432555 0.250427 0.421714
0.430623 0.263783 0.59784
0.329539 0.327975 0.708365
0.349811 0.32926 0.716921
0.387701 0.313976 0.707915
0.428822 0.255252 0.602702
0.442156 0.223921 0.630265
0.49006 0.236369 0.650131
0.487999 0.233012 0.708575
0.490196 0.254884 0.701144
0.518112 0.287553 0.693567
0.532509 0.310425 0.714311
0.586622 0.292986 0.665596
0.609969 0.275685 0.62813
0.55828 0.293272 0.725071
0.728627 0.238444 0.480902
0.683685 0.218429 0.549113
0.486313 0.258119 0.476751
0.450064 0.203951 0.419794
0.305703 0.290739 0.560331
0.311321 0.275309 0.521537
0.380075 0.273543 0.49095
0.434263 0.261561 0.449388
0.444052 0.249549 0.475663
0.420451 0.280683 0.634864
0.37059 0.316193 0.71251
0.308677 0.32975 0.709262
0.322588 0.334414 0.712809
0.368569 0.339074 0.730987
0.448325 0.202875 0.622977
0.48296 0.220753 0.665527
0.497724 0.243128 0.727509
0.505996 0.293841 0.767208
0.508948 0.294231 0.730093
0.579531 0.270249 0.59815
0.598112 0.277042 0.617475
0.616986 0.281166 0.670452
0.607595 0.227615 0.627157
0.705345 0.223233 0.514319
0.719283 0.25631 0.378015
0.524934 0.25412 0.629429
0.421549 0.197974 0.418252
0.360793 0.276309 0.499075
0.377057 0.271403 0.492192
0.382562 0.274439 0.503474
0.450413 0.259859 0.491943
0.451955 0.247304 0.528633
0.406739 0.293347 0.663223
0.300857 0.322031 0.695208
0.307989 0.32395 0.70684
0.319101 0.335315 0.722325
0.408981 0.291896 0.699674
0.425645 0.208138 0.633219
0.473416 0.199591 0.643036
0.504336 0.237031 0.727176
0.497298 0.258736 0.743542
0.511609 0.302885 0.76408
0.583307 0.309535 0.703033
0.581494 0.336598 0.769467
0.5661 0.233292 0.661876
0.569081 0.246041 0.669688
0.729148 0.238876 0.478211
0.670135 0.264739 0.305487
0.669329 0.251492 0.641621
0.461009 0.276331 0.542687
0.447141 0.275415 0.298723
0.426758 0.183013 0.491585
0.369427 0.272344 0.483212
0.385329 0.269194 0.483147
0.419386 0.267689 0.495257
0.450863 0.262946 0.521027
0.455486 0.258538 0.546375
0.34346 0.326333 0.683716
0.29749 0.320654 0.667395
0.368192 0.307313 0.728699
0.36026 0.326548 0.738603
0.422176 0.242988 0.65925
0.422298 0.211166 0.627753
0.468572 0.190981 0.633672
0.500052 0.208262 0.686845
0.516303 0.270412 0.762481
0.548619 0.313511 0.782857
0.546767 0.315785 0.784997
0.56116 0.27862 0.733018
0.570176 0.226783 0.642321
0.704521 0.232166 0.49097
0.693869 0.250109 0.360328
0.698016 0.261845 0.347524
0.680734 0.250923 0.656955
0.449859 0.268186 0.446856
0.509523 0.262113 0.441461
0.379135 0.272935 0.474783
0.425254 0.262759 0.484303
0.431645 0.260417 0.497599
0.445405 0.26928 0.575947
0.377632 0.314113 0.677755
0.345184 0.323074 0.682389
0.328777 0.321366 0.70489
0.405273 0.265078 0.653512
0.360046 0.313339 0.738122
0.388042 0.306352 0.731986
0.428518 0.19409 0.616047
0.445903 0.187543 0.629137
0.491108 0.175566 0.626759
0.556835 0.222038 0.702826
0.586084 0.309014 0.77202
0.573345 0.312472 0.778642
0.578359 0.223774 0.650776
0.605918 0.218592 0.569934
0.646023 0.222612 0.522922
0.698245 0.251528 0.361963
0.65208 0.263892 0.331645
0.706914 0.254119 0.627871
0.641264 0.299382 0.706147
0.44754 0.26462 0.384679
0.478308 0.271822 0.451803
0.389354 0.268726 0.447908
0.429165 0.257144 0.504049
0.436526 0.263022 0.520483
0.409521 0.297257 0.653913
0.353573 0.317212 0.668227
0.302139 0.317288 0.651425
0.304722 0.311071 0.685952
0.397716 0.282298 0.690004
0.408831 0.257015 0.678416
0.407999 0.241682 0.654462
0.423846 0.178834 0.596852
0.504988 0.163844 0.596037
0.545423 0.189812 0.654748
0.603689 0.193735 0.631576
0.601562 0.285885 0.754752
0.584289 0.298123 0.758083
0.594142 0.214513 0.611635
0.630302 0.222424 0.546934
0.661386 0.224096 0.511719
0.666072 0.261379 0.311738
0.711874 0.258095 0.366696
0.733859 0.244752 0.453421
0.321344 0.329916 0.741285
0.421426 0.271469 0.386431
0.426602 0.273297 0.443761
0.401931 0.257874 0.445731
0.426489 0.260045 0.531498
0.421544 0.279925 0.596804
0.435382 0.265033 0.581929
0.329745 0.315219 0.649387
0.284283 0.310449 0.628008
0.37573 0.246148 0.624481
0.368323 0.241493 0.615882
0.362736 0.234442 0.618277
0.378953 0.220032 0.627373
0.426975 0.165521 0.497358
0.473739 0.15808 0.555807
0.536101 0.155132 0.545764
0.604355 0.171519 0.558622
0.588996 0.256503 0.720709
0.589508 0.221818 0.640712
0.628306 0.217738 0.554643
0.678972 0.234624 0.472409
0.673686 0.251389 0.404672
0.624066 0.263204 0.325797
0.717373 0.249481 0.424167
0.699023 0.223967 0.561298
0.371838 0.187361 0.472015
0.418444 0.262906 0.394624
0.398584 0.261215 0.408617
0.400384 0.25464 0.437678
0.425084 0.254118 0.499698
0.430504 0.258107 0.560102
0.418297 0.269155 0.605781
0.29574 0.306362 0.614166
0.296341 0.311279 0.653328
0.371545 0.245451 0.616775
0.349929 0.214112 0.536357
0.355235 0.209407 0.54012
0.375268 0.197788 0.556588
0.448257 0.181897 0.408177
0.490589 0.155764 0.491863
0.523304 0.165165 0.46316
0.627474 0.177979 0.54636
0.624832 0.212561 0.586564
0.64208 0.211168 0.54659
0.677468 0.226795 0.486607
0.684998 0.246625 0.415878
0.642581 0.26371 0.345068
0.625359 0.261044 0.339058
0.6324 0.252476 0.395545
0.724553 0.248417 0.587209
0.425525 0.268755 0.370978
0.389317 0.263859 0.422256
0.37839 0.241175 0.416241
0.407161 0.250744 0.469983
0.426273 0.252339 0.537856
0.377545 0.300306 0.641672
0.327273 0.306789 0.630862
0.289418 0.30646 0.617502
0.287418 0.302911 0.6368
0.352204 0.225163 0.551516
0.36242 0.205202 0.428965
0.386758 0.207568 0.379663
0.450858 0.169513 0.438384
0.502446 0.189223 0.401721
0.537963 0.171079 0.449494
0.630601 0.181101 0.54318
0.627064 0.208068 0.589651
0.655692 0.204744 0.517059
0.686592 0.230284 0.473441
0.687295 0.241544 0.435171
0.631191 0.251369 0.365781
0.622647 0.256721 0.396027
0.6357 0.259678 0.418928
0.691771 0.242998 0.630248
0.674484 0.254185 0.646918
0.383493 0.277488 0.347284
0.395456 0.274024 0.392156
0.390119 0.272677 0.404983
0.37643 0.236878 0.421251
0.41489 0.244427 0.497322
0.403857 0.229543 0.532726
0.388167 0.22554 0.551014
0.307676 0.304037 0.625829
0.299502 0.299907 0.63276
0.394541 0.276883 0.637354
0.350593 0.216675 0.390358
0.38216 0.226092 0.343099
0.439549 0.218129 0.335056
0.448438 0.222843 0.322737
0.477899 0.214035 0.338737
0.59066 0.17434 0.447961
0.642599 0.187397 0.50752
0.660206 0.203569 0.486212
0.691409 0.224407 0.471096
0.688634 0.222843 0.478453
0.626636 0.24538 0.344429
0.625869 0.263196 0.342754
0.615504 0.263753 0.349253
0.684245 0.250488 0.479088
0.682913 0.278751 0.696261
0.653435 0.290866 0.709829
0.369156 0.276681 0.381559
0.374541 0.262694 0.380468
0.369601 0.233679 0.406549
0.398282 0.233594 0.502398
0.386454 0.217347 0.51131
0.338008 0.308626 0.644918
0.317434 0.296043 0.601694
0.384165 0.28898 0.628395
0.335796 0.214051 0.435396
0.334971 0.220671 0.38964
0.337647 0.233588 0.345328
0.441363 0.248168 0.2819
0.467355 0.231485 0.303934
0.497233 0.220158 0.320387
0.557757 0.179234 0.428697
0.647533 0.19044 0.485656
0.65594 0.19802 0.477201
0.671206 0.213459 0.489291
0.700534 0.234314 0.431661
0.6389 0.257454 0.338754
0.622992 0.26204 0.348354
0.633017 0.259151 0.398234
0.618286 0.332837 0.757754
0.630803 0.219019 0.65098
0.373872 0.267851 0.377177
0.358745 0.269662 0.386921
0.33256 0.265171 0.373276
0.379608 0.226737 0.437099
0.383492 0.216257 0.452459
0.331627 0.302548 0.628536
0.316484 0.298553 0.636084
0.35974 0.223426 0.515465
0.310611 0.215237 0.535123
0.307966 0.21235 0.544213
0.30369 0.222039 0.579173
0.429676 0.254103 0.273098
0.412985 0.243597 0.289957
0.475743 0.242088 0.282718
0.512671 0.204362 0.368149
0.645456 0.190599 0.45941
0.659107 0.205159 0.446
0.69296 0.222048 0.463596
0.689002 0.245654 0.386274
0.617466 0.245389 0.352393
0.620922 0.240841 0.367691
0.615432 0.263522 0.395409
0.622938 0.366614 0.797475
0.62253 0.341733 0.781273
0.356395 0.268945 0.388957
0.347043 0.247873 0.380702
0.370782 0.239811 0.376561
0.341102 0.285791 0.585312
0.388943 0.250424 0.564574
0.330901 0.285836 0.596492
0.36933 0.233664 0.548511
0.316053 0.254475 0.659982
0.295518 0.22265 0.51849
0.292107 0.228876 0.433129
0.41227 0.269659 0.258962
0.446711 0.257578 0.264156
0.504675 0.230592 0.296424
0.511586 0.227375 0.300962
0.546036 0.207544 0.369268
0.595186 0.174765 0.43019
0.703149 0.234155 0.416468
0.684354 0.242923 0.375103
0.614047 0.239936 0.343354
0.610232 0.252256 0.373458
0.608443 0.254004 0.388481
0.623936 0.25957 0.45712
0.330794 0.267941 0.372686
0.341302 0.248803 0.357064
0.304883 0.251058 0.423226
0.358537 0.291465 0.61101
0.348808 0.223361 0.485293
0.343157 0.221955 0.484163
0.32333 0.274299 0.689498
0.260151 0.261325 0.433282
0.3147 0.248305 0.348238
0.296537 0.247261 0.371591
0.345952 0.273188 0.293963
0.475224 0.267597 0.259582
0.506858 0.223817 0.304215
0.536428 0.215257 0.331246
0.640224 0.211832 0.388205
0.681255 0.231219 0.395779
0.659325 0.244562 0.35669
0.591002 0.266378 0.316691
0.592489 0.236435 0.327953
0.599102 0.238163 0.391279
0.602056 0.263517 0.451032
0.337758 0.2482 0.370169
0.319881 0.267293 0.410221
0.337919 0.276256 0.576182
0.310972 0.254943 0.636317
0.313525 0.231971 0.590873
0.377662 0.257768 0.596954
0.313573 0.27968 0.691454
0.274678 0.237432 0.465983
0.292639 0.272195 0.350734
0.311843 0.27278 0.323758
0.455019 0.280526 0.245815
0.468515 0.25893 0.263029
0.500416 0.248625 0.27542
0.537464 0.22124 0.313662
0.544896 0.259595 0.277828
0.684914 0.225992 0.433473
0.640526 0.247259 0.342359
0.623321 0.235933 0.349494
0.60121 0.268995 0.329531
0.599887 0.265341 0.361489
0.337284 0.27369 0.430764
0.376484 0.224386 0.526988
0.363599 0.281755 0.587223
0.395625 0.267244 0.581999
0.246731 0.266329 0.481277
0.318568 0.254854 0.658096
0.332051 0.219024 0.529844
0.325565 0.303795 0.716343
0.305489 0.223456 0.587757
0.281971 0.27851 0.376715
0.51452 0.207611 0.316642
0.452523 0.279485 0.269661
0.464174 0.226944 0.30051
0.533634 0.26658 0.272632
