9065 0.0145781
0.70575 0.299923 0.421897
0.800039 0.326673 0.548605
0.391622 0.301645 0.331775
0.373722 0.289415 0.324644
0.377417 0.276781 0.34832
0.384216 0.248515 0.382753
0.39338 0.237207 0.410619
0.41716 0.24355 0.492024
0.301145 0.283171 0.464456
0.292854 0.276508 0.47645
0.353335 0.230207 0.411024
0.314503 0.218726 0.423142
0.3173 0.221416 0.393811
0.395513 0.275194 0.259864
0.386975 0.264206 0.271933
0.492065 0.2463 0.284339
0.548107 0.205292 0.364619
0.614565 0.189284 0.399967
0.695242 0.227473 0.433321
0.736383 0.253665 0.446976
0.699276 0.302295 0.303587
0.667272 0.313798 0.273354
0.628572 0.256456 0.311645
0.607937 0.319782 0.250936
0.644975 0.296197 0.35642
0.74825 0.253483 0.503941
0.385413 0.29233 0.333178
0.367792 0.300998 0.295987
0.367997 0.275367 0.333688
0.363643 0.257746 0.365179
0.389654 0.234257 0.405632
0.385273 0.25856 0.314387
0.304656 0.266228 0.463636
0.336556 0.265006 0.49556
0.328385 0.230801 0.396934
0.341422 0.200336 0.573577
0.328232 0.197203 0.526579
0.309306 0.247418 0.350865
0.424726 0.309928 0.224408
0.449179 0.264174 0.259899
0.498042 0.237151 0.296809
0.582108 0.202042 0.373423
0.688545 0.225392 0.405474
0.730714 0.269586 0.379315
0.72664 0.284251 0.354603
0.654836 0.296638 0.286374
0.594335 0.243311 0.304602
0.652423 0.29403 0.33826
0.66701 0.300194 0.367088
0.690898 0.270782 0.681914
0.366929 0.280172 0.332917
0.345334 0.286827 0.317296
0.383491 0.260839 0.321274
0.355306 0.266333 0.316434
0.378525 0.254747 0.322527
0.312793 0.264959 0.476054
0.399723 0.250506 0.474254
0.323987 0.229694 0.402956
0.26668 0.271816 0.381111
0.287267 0.251146 0.381313
0.308124 0.211691 0.45411
0.32392 0.261517 0.31422
0.448716 0.258757 0.265394
0.541204 0.240007 0.30311
0.58952 0.207514 0.36321
0.678367 0.244028 0.364535
0.734582 0.268548 0.3973
0.674325 0.305385 0.271143
0.643222 0.311224 0.256304
0.622654 0.28133 0.283968
0.652731 0.300674 0.346987
0.67613 0.273415 0.65781
0.357037 0.288853 0.309873
0.338473 0.283314 0.325724
0.320307 0.266089 0.351188
0.342702 0.2624 0.324017
0.335197 0.263648 0.466454
0.387159 0.237998 0.470647
0.345816 0.259191 0.506081
0.397945 0.244757 0.512775
0.312286 0.212842 0.556857
0.283733 0.294364 0.318309
0.298694 0.279034 0.319184
0.389421 0.317492 0.23927
0.420397 0.259938 0.262344
0.452471 0.236181 0.291186
0.504915 0.250647 0.271868
0.657323 0.227969 0.359131
0.723173 0.260126 0.406337
0.695216 0.295083 0.30455
0.654938 0.308913 0.270841
0.612403 0.315901 0.259339
0.662053 0.306356 0.339121
0.333811 0.298548 0.324793
0.309478 0.265226 0.36543
0.374464 0.242496 0.353027
0.322583 0.214383 0.483078
0.398108 0.236331 0.531498
0.402094 0.227453 0.606068
0.383884 0.239445 0.590699
0.342066 0.220132 0.447373
0.470724 0.276848 0.232141
0.320368 0.291643 0.283818
0.387072 0.301271 0.242177
0.445517 0.318767 0.215847
0.481281 0.226568 0.305166
0.554741 0.302074 0.23327
0.576522 0.252387 0.282883
0.694819 0.265452 0.350863
0.652034 0.308989 0.258659
0.641078 0.314133 0.248574
0.622381 0.31735 0.262455
0.64535 0.305462 0.311271
0.285125 0.315627 0.399198
0.402112 0.257005 0.470623
0.357606 0.266001 0.479853
0.345712 0.21903 0.491384
0.399164 0.223908 0.546407
0.390453 0.207403 0.557515
0.37075 0.244216 0.578929
0.423037 0.301085 0.223415
0.410531 0.291848 0.233978
0.554247 0.212472 0.345295
0.504555 0.324018 0.210049
0.473613 0.287179 0.229969
0.55538 0.305705 0.232316
0.604903 0.234404 0.319747
0.654369 0.268102 0.302691
0.668446 0.295923 0.282313
0.601485 0.305141 0.249891
0.622737 0.305127 0.319158
0.320458 0.305962 0.363142
0.384078 0.235195 0.452183
0.37367 0.2182 0.527283
0.318941 0.219925 0.545591
0.410071 0.222027 0.551434
0.416649 0.214976 0.603624
0.487449 0.313145 0.207651
0.358289 0.314915 0.241391
0.357288 0.312104 0.25692
0.550155 0.277772 0.241948
0.514105 0.327634 0.21593
0.749602 0.259977 0.466336
0.578304 0.241733 0.298882
0.657845 0.258028 0.315895
0.680978 0.285193 0.308817
0.659051 0.294265 0.28317
0.31241 0.217697 0.517181
0.32727 0.214538 0.447634
0.405715 0.202997 0.576889
0.324758 0.249834 0.541209
0.369407 0.219868 0.631278
0.389869 0.312031 0.231671
0.48654 0.172879 0.379624
0.506933 0.227074 0.294735
0.508855 0.32977 0.208509
0.542625 0.214204 0.320738
0.515986 0.328005 0.201451
0.651134 0.257367 0.309442
0.68214 0.293319 0.29932
0.387035 0.226214 0.52306
0.494511 0.157877 0.427417
0.389629 0.178413 0.4506
0.496653 0.323699 0.200687
0.422723 0.193669 0.362484
0.510866 0.327919 0.213271
0.535536 0.280135 0.240379
0.487813 0.328853 0.198308
0.61528 0.252292 0.283899
0.296437 0.247846 0.528361
0.548588 0.310729 0.22003
0.474943 0.227124 0.618116
0.515408 0.244982 0.677751
0.462139 0.198002 0.599387
0.453623 0.21542 0.643445
0.473688 0.267505 0.726567
0.470801 0.223517 0.657507
0.511619 0.23806 0.671032
0.517231 0.237478 0.587817
0.55586 0.254079 0.511384
0.465107 0.193865 0.60728
0.492571 0.198394 0.647038
0.508694 0.254543 0.556247
0.457971 0.22467 0.511913
0.529057 0.196185 0.524328
0.507674 0.278638 0.743434
0.453158 0.248146 0.424994
0.277277 0.254172 0.580304
0.476159 0.22529 0.630603
0.526995 0.283945 0.514036
0.502767 0.236369 0.521319
0.500482 0.224362 0.546385
0.485976 0.239792 0.56725
0.503672 0.208588 0.683125
0.501482 0.21562 0.64043
0.450745 0.24258 0.656306
0.455866 0.231387 0.538598
0.539006 0.20516 0.533944
0.572402 0.217084 0.495992
0.66528 0.26361 0.565531
0.503453 0.214975 0.453569
0.396608 0.170353 0.534928
0.261406 0.261817 0.555087
0.243035 0.300976 0.439979
0.528391 0.270254 0.435435
0.491144 0.264925 0.491632
0.482928 0.249034 0.467999
0.494523 0.23586 0.481574
0.489214 0.185321 0.479302
0.502628 0.247965 0.529133
0.521902 0.262134 0.507006
0.533171 0.215237 0.547156
0.533159 0.21205 0.53767
0.552554 0.216974 0.66781
0.559069 0.216763 0.61029
0.622993 0.265479 0.545353
0.650696 0.267922 0.517748
0.563233 0.264589 0.471517
0.232424 0.297819 0.422269
0.267712 0.280949 0.417131
0.281841 0.303363 0.443024
0.507628 0.255528 0.390204
0.491857 0.250111 0.443429
0.451633 0.232139 0.481578
0.408676 0.252315 0.609441
0.447814 0.205171 0.518322
0.476382 0.261563 0.604376
0.455863 0.256073 0.647808
0.482692 0.209989 0.505368
0.530603 0.219393 0.626909
0.533996 0.220406 0.659426
0.54738 0.228809 0.661318
0.653986 0.264925 0.543025
0.62014 0.264808 0.606616
0.655621 0.256158 0.647387
0.486061 0.207872 0.590735
0.222626 0.292116 0.464408
0.272505 0.302639 0.433388
0.394037 0.29298 0.428027
0.412187 0.293673 0.419298
0.454423 0.23313 0.457157
0.420507 0.254557 0.587059
0.44083 0.25695 0.563055
0.44163 0.232059 0.526078
0.449543 0.218976 0.503869
0.445947 0.238428 0.583749
0.454418 0.237436 0.603892
0.468782 0.21812 0.517842
0.519094 0.19969 0.635596
0.541235 0.235163 0.645546
0.557049 0.25026 0.647771
0.627964 0.270612 0.512942
0.643293 0.271797 0.510721
0.64649 0.261107 0.632623
0.793011 0.316931 0.44502
0.571304 0.241398 0.52337
0.494479 0.262274 0.678302
0.252738 0.306556 0.443685
0.316722 0.292222 0.423677
0.297096 0.291456 0.428031
0.442219 0.270956 0.369541
0.448549 0.247703 0.511632
0.342142 0.246644 0.591683
0.368194 0.246934 0.604496
0.411513 0.247315 0.602662
0.447736 0.236367 0.51794
0.466096 0.196628 0.556004
0.517936 0.208063 0.578132
0.516082 0.191077 0.638021
0.519575 0.211665 0.625832
0.551059 0.24678 0.607721
0.568287 0.259326 0.625923
0.63617 0.269436 0.580669
0.666858 0.270936 0.55063
0.600298 0.243616 0.637088
0.785889 0.307829 0.440774
0.741135 0.256575 0.490073
0.501952 0.273876 0.42529
0.471469 0.222565 0.368914
0.288122 0.301011 0.447949
0.297935 0.300328 0.425734
0.373884 0.296238 0.411933
0.439769 0.280244 0.392106
0.454196 0.264885 0.415386
0.440273 0.250451 0.539121
0.391644 0.243161 0.604478
0.315923 0.243623 0.589617
0.336297 0.247886 0.59546
0.395838 0.2501 0.627526
0.473006 0.178865 0.552964
0.51035 0.189073 0.59601
0.527656 0.195624 0.654816
0.536972 0.22683 0.691738
0.542101 0.23806 0.647168
0.619661 0.266415 0.526955
0.648694 0.270437 0.542128
0.680616 0.267701 0.584511
0.656788 0.225296 0.550868
0.762592 0.27614 0.463697
0.749164 0.305085 0.351853
0.554369 0.236852 0.555777
0.442425 0.215594 0.363434
0.353731 0.302196 0.415658
0.37072 0.293613 0.41269
0.377383 0.29062 0.421005
0.460386 0.273331 0.428887
0.46677 0.252625 0.460596
0.426992 0.249518 0.561169
0.306154 0.248626 0.572763
0.314891 0.241171 0.586725
0.332757 0.241916 0.605099
0.431846 0.235623 0.600832
0.44857 0.179628 0.55728
0.498815 0.173423 0.575607
0.535278 0.190777 0.653894
0.527407 0.204692 0.670055
0.543085 0.234814 0.686871
0.634261 0.270491 0.610966
0.623367 0.259136 0.679209
0.607785 0.212792 0.583201
0.611782 0.222659 0.589441
0.78557 0.307913 0.43903
0.696456 0.321736 0.271925
0.744125 0.275383 0.559062
0.478847 0.285383 0.470383
0.466835 0.314157 0.252071
0.450756 0.18925 0.425212
0.362895 0.300008 0.406651
0.38056 0.291879 0.407958
0.421011 0.283678 0.422761
0.463594 0.271554 0.451656
0.471659 0.261453 0.474225
0.355328 0.259131 0.567296
0.295741 0.265563 0.542326
0.388145 0.229138 0.624156
0.383033 0.237643 0.63362
0.443651 0.204551 0.5756
0.445527 0.183271 0.549936
0.493646 0.167206 0.565999
0.529733 0.174945 0.616261
0.548755 0.209863 0.686283
0.580398 0.237014 0.7028
0.576837 0.237979 0.706067
0.603021 0.229056 0.647487
0.611883 0.213247 0.565781
0.759031 0.287238 0.445661
0.723986 0.295733 0.332973
0.718269 0.308014 0.314122
0.760673 0.279474 0.568712
0.457574 0.286919 0.392963
0.531348 0.277844 0.395554
0.373478 0.302223 0.402116
0.4286 0.279233 0.41657
0.438035 0.273726 0.428191
0.462812 0.263812 0.493953
0.396694 0.256268 0.568297
0.357259 0.258029 0.566354
0.340653 0.242788 0.587787
0.424856 0.225419 0.557828
0.380004 0.228449 0.633493
0.410901 0.231891 0.632277
0.453137 0.170484 0.541952
0.469629 0.164734 0.560674
0.519461 0.156857 0.55809
0.596498 0.188794 0.62326
0.632953 0.24142 0.679987
0.61401 0.239274 0.690856
0.621906 0.209248 0.572825
0.650243 0.228525 0.50285
0.694359 0.250478 0.464619
0.728189 0.29776 0.334691
0.685051 0.315455 0.296875
0.796022 0.322009 0.538109
0.725129 0.289591 0.607085
0.461043 0.285169 0.335844
0.491817 0.288374 0.4025
0.386354 0.295835 0.384755
0.436381 0.268502 0.432867
0.446133 0.271114 0.446941
0.42915 0.257517 0.551375
0.364636 0.263082 0.555235
0.298377 0.273077 0.528004
0.309046 0.245059 0.565022
0.41758 0.228013 0.589827
0.428471 0.210441 0.587121
0.428525 0.203016 0.565795
0.449551 0.160336 0.521697
0.534972 0.153263 0.527739
0.581781 0.170028 0.580867
0.647637 0.188811 0.556907
0.652913 0.233774 0.662156
0.631924 0.238944 0.667147
0.638487 0.213175 0.538613
0.678184 0.241971 0.483627
0.710974 0.258653 0.456865
0.6943 0.319471 0.278135
0.738947 0.305744 0.338801
0.786212 0.314646 0.421914
0.336953 0.228289 0.627906
0.429967 0.294936 0.336434
0.428079 0.294948 0.386202
0.402725 0.279936 0.384039
0.435636 0.264566 0.453491
0.43785 0.263485 0.505233
0.452086 0.255258 0.497999
0.330117 0.266215 0.530166
0.265654 0.286474 0.495168
0.39114 0.214437 0.524348
0.382622 0.21285 0.514826
0.377714 0.204912 0.516589
0.39792 0.188319 0.53217
0.453217 0.16913 0.428219
0.503117 0.152943 0.486342
0.566144 0.15694 0.480489
0.641402 0.180098 0.493821
0.635938 0.219167 0.634964
0.63479 0.212199 0.563424
0.675487 0.235185 0.490102
0.727805 0.279692 0.427092
0.712618 0.29754 0.369493
0.660921 0.31125 0.289431
0.76067 0.306524 0.397124
0.762228 0.271436 0.49922
0.389671 0.195419 0.40012
0.426301 0.28686 0.344924
0.402621 0.288483 0.355853
0.402626 0.277434 0.377773
0.431701 0.266146 0.428938
0.444462 0.254319 0.479041
0.43507 0.248789 0.514603
0.28243 0.284065 0.48836
0.292091 0.26591 0.529025
0.385634 0.216458 0.516036
0.360221 0.211906 0.4463
0.367897 0.205147 0.450601
0.394162 0.187298 0.469347
0.472226 0.200453 0.355055
0.518786 0.164238 0.428942
0.54992 0.180493 0.406418
0.667134 0.193426 0.483889
0.672841 0.223106 0.517003
0.689422 0.233002 0.484009
0.726484 0.269064 0.438548
0.723742 0.295258 0.381167
0.677446 0.311488 0.30937
0.662117 0.307973 0.302255
0.672446 0.29416 0.355152
0.804929 0.328974 0.51283
0.43744 0.292491 0.321737
0.390363 0.292809 0.365746
0.384384 0.266288 0.359261
0.410819 0.268094 0.403666
0.437467 0.25431 0.460234
0.387295 0.259764 0.53505
0.324789 0.270321 0.514408
0.271964 0.28498 0.488848
0.276553 0.267789 0.511465
0.360705 0.219574 0.457585
0.375297 0.221937 0.366878
0.404731 0.229303 0.327347
0.475482 0.184637 0.380352
0.527458 0.211676 0.351579
0.564033 0.18926 0.395314
0.670783 0.197945 0.481081
0.674743 0.218253 0.519788
0.699767 0.233114 0.460512
0.73515 0.276576 0.429315
0.729457 0.28981 0.398277
0.668121 0.294038 0.328757
0.664076 0.296895 0.35359
0.678998 0.300942 0.375149
0.769597 0.284458 0.54899
0.753136 0.281924 0.561573
0.399339 0.305402 0.294989
0.400294 0.301886 0.341694
0.392554 0.302824 0.353127
0.382719 0.260957 0.362998
0.422055 0.255792 0.42603
0.416547 0.229803 0.453955
0.401942 0.219296 0.46544
0.300634 0.273816 0.507006
0.292923 0.26671 0.512282
0.410797 0.241526 0.536861
0.359336 0.240635 0.334371
0.398224 0.251516 0.296331
0.4585 0.24373 0.292566
0.467232 0.250637 0.28161
0.499144 0.241916 0.295775
0.61806 0.196398 0.397582
0.680918 0.211289 0.450863
0.70066 0.235384 0.435587
0.738562 0.270609 0.42818
0.736426 0.267861 0.433693
0.661687 0.288139 0.309355
0.662745 0.310628 0.305447
0.654157 0.30815 0.309598
0.73937 0.302626 0.432853
0.783137 0.311151 0.577183
0.741488 0.289324 0.606671
0.375879 0.303052 0.331243
0.382281 0.289139 0.330512
0.37712 0.259087 0.351138
0.40665 0.242059 0.42773
0.399127 0.221125 0.433738
0.340163 0.262279 0.52879
0.308699 0.277842 0.486215
0.39575 0.254138 0.525124
0.343034 0.233436 0.370162
0.342723 0.245083 0.333532
0.349046 0.260563 0.296541
0.460287 0.283454 0.242331
0.485796 0.263762 0.263999
0.518749 0.252225 0.279243
0.58394 0.20154 0.378683
0.684228 0.217436 0.433171
0.693679 0.228439 0.427373
0.715887 0.250269 0.440035
0.742093 0.282929 0.397501
0.673719 0.304349 0.303807
0.660553 0.30809 0.310126
0.674476 0.302871 0.357109
0.689143 0.273886 0.652803
0.683455 0.216525 0.572158
0.381974 0.293835 0.327229
0.363893 0.298463 0.335876
0.338029 0.293653 0.321256
0.388172 0.246101 0.375445
0.395158 0.230794 0.38757
0.33041 0.266252 0.513656
0.313746 0.261701 0.519012
0.367054 0.227891 0.431221
0.312391 0.217219 0.440992
0.310833 0.211403 0.447939
0.307961 0.208964 0.47678
0.450598 0.289984 0.234338
0.431437 0.275611 0.250039
0.494697 0.279187 0.242597
0.537215 0.231283 0.322375
0.67923 0.219307 0.410998
0.694882 0.239222 0.401771
0.738492 0.267932 0.422116
0.724025 0.292694 0.356734
0.652962 0.286119 0.315343
0.656393 0.280016 0.330105
0.658883 0.302292 0.351126
0.664291 0.266199 0.700603
0.691024 0.269626 0.673496
0.361216 0.2979 0.337388
0.353537 0.274922 0.328404
0.381649 0.265225 0.32594
0.336756 0.27333 0.478164
0.397382 0.242286 0.473152
0.326057 0.267998 0.486151
0.377528 0.229515 0.457817
0.32392 0.206294 0.545786
0.292182 0.233626 0.42835
0.288661 0.256547 0.367324
0.440763 0.307022 0.221456
0.469661 0.296172 0.225639
0.52623 0.266602 0.25693
0.53307 0.264265 0.260993
0.572403 0.235707 0.325758
0.622046 0.198662 0.383012
0.741271 0.281449 0.384227
0.718503 0.28883 0.346035
0.648377 0.280337 0.307566
0.647724 0.290201 0.332381
0.647262 0.289661 0.345437
0.670928 0.296167 0.406436
0.336362 0.296771 0.320539
0.350501 0.276125 0.307309
0.301371 0.282197 0.361296
0.360912 0.265055 0.50314
0.353533 0.23529 0.406714
0.34718 0.234263 0.405286
0.333712 0.209982 0.573913
0.253107 0.301219 0.365585
0.322697 0.277405 0.299493
0.299788 0.277554 0.319751
0.371916 0.306734 0.249684
0.502046 0.312666 0.219478
0.528001 0.259147 0.264103
0.562825 0.24967 0.290473
0.671593 0.247012 0.351727
0.717177 0.274652 0.363474
0.69292 0.288512 0.325424
0.628144 0.310237 0.275566
0.625015 0.276366 0.291595
0.633429 0.270862 0.349394
0.646108 0.293308 0.399481
0.344734 0.275525 0.318823
0.31855 0.299294 0.352516
0.332906 0.26794 0.471212
0.315133 0.218008 0.52279
0.317777 0.214822 0.484314
0.386138 0.23656 0.49873
0.321913 0.213172 0.574437
0.264643 0.26714 0.391638
0.305932 0.305466 0.29784
0.330344 0.30462 0.275233
0.486864 0.326406 0.211308
0.492499 0.300382 0.223444
0.522955 0.289124 0.234919
0.564111 0.258586 0.273701
0.576087 0.30385 0.237876
0.725063 0.269728 0.395988
0.674702 0.291685 0.309024
0.657244 0.27622 0.314579
0.63891 0.313553 0.288549
0.637896 0.303443 0.318107
0.334167 0.309051 0.368724
0.386656 0.225181 0.443429
0.363147 0.266446 0.483493
0.404897 0.2545 0.487438
0.230218 0.314621 0.389899
0.326625 0.207453 0.543968
0.336721 0.220936 0.438352
0.338237 0.22163 0.600154
0.309995 0.207316 0.483118
0.288715 0.31239 0.317838
0.535989 0.241222 0.275134
0.478982 0.325414 0.228659
0.482318 0.258837 0.260999
0.563674 0.311036 0.231988
0.646956 0.232495 0.344046
0.684502 0.257982 0.347941
0.699195 0.286396 0.325935
0.633661 0.281508 0.301154
0.630686 0.282424 0.310609
0.329745 0.253152 0.348429
0.383854 0.263373 0.484664
0.402108 0.24201 0.481506
0.291049 0.276757 0.379402
0.359429 0.223905 0.479315
0.322145 0.217195 0.577639
0.275976 0.255896 0.51057
0.495895 0.192428 0.343513
0.391934 0.319282 0.240242
0.638603 0.242557 0.307953
0.512291 0.32042 0.212868
0.483879 0.265263 0.253633
0.539938 0.24675 0.278719
0.549045 0.182509 0.361342
0.693524 0.273287 0.335851
0.694872 0.281287 0.344083
0.636555 0.277169 0.294386
0.37584 0.229424 0.421844
0.23166 0.318791 0.390633
0.310107 0.222486 0.536127
0.298898 0.223581 0.503682
0.374892 0.181581 0.497263
0.398585 0.213455 0.590018
0.504781 0.302413 0.218733
0.538157 0.319273 0.222705
0.539926 0.266826 0.248191
0.564571 0.302135 0.223356
0.551908 0.310135 0.226527
0.566882 0.209401 0.32811
0.674549 0.268561 0.331155
0.684895 0.28197 0.324192
0.335687 0.214699 0.589701
0.344678 0.217383 0.41014
0.266091 0.253168 0.500514
0.282578 0.233602 0.517147
0.49722 0.321556 0.208353
0.528367 0.231439 0.283002
0.679933 0.25132 0.641568
0.665235 0.252796 0.647985
0.531012 0.326813 0.21228
0.631842 0.275289 0.271569
0.375804 0.178309 0.521226
0.347254 0.253563 0.492062
0.621011 0.220835 0.337609
0.625152 0.22322 0.326525
0.470687 0.211422 0.630498
0.489563 0.206093 0.663855
0.460324 0.240946 0.609016
0.464636 0.228646 0.534503
0.513413 0.210312 0.548944
0.503067 0.224431 0.476742
0.473562 0.221945 0.651147
0.47144 0.217786 0.645022
0.532768 0.254577 0.502364
0.526633 0.248359 0.660865
0.499371 0.223958 0.67758
0.463327 0.209463 0.603172
0.452332 0.231932 0.647581
0.481029 0.253711 0.604929
0.545881 0.21245 0.502469
0.563594 0.223658 0.491754
0.442851 0.247394 0.569243
0.472053 0.237443 0.669761
0.468173 0.246021 0.697511
0.448472 0.186694 0.637948
0.518895 0.237371 0.499183
0.54852 0.243811 0.468149
0.49359 0.2445 0.563555
0.488692 0.207892 0.615518
0.495466 0.245591 0.574685
0.457369 0.225158 0.513784
0.525628 0.198915 0.525508
0.557131 0.223285 0.575438
0.58158 0.21994 0.453948
0.619251 0.255371 0.563868
0.490092 0.287767 0.253718
0.421287 0.241299 0.699888
0.501541 0.257173 0.623608
0.535396 0.266053 0.474355
0.521026 0.244853 0.443926
0.501731 0.246634 0.490085
0.50044 0.194744 0.448756
0.501082 0.25792 0.515163
0.5004 0.233861 0.558104
0.491085 0.264792 0.596151
0.455983 0.244847 0.602975
0.539649 0.215045 0.626837
0.551662 0.208335 0.645973
0.556462 0.203561 0.581331
0.625926 0.257327 0.566369
0.68684 0.261821 0.588882
0.693957 0.262177 0.633588
0.508688 0.263919 0.651289
0.42823 0.244423 0.718611
0.289947 0.281686 0.507219
0.47371 0.257554 0.684499
0.518752 0.249523 0.419718
0.516982 0.23933 0.494851
0.472866 0.214778 0.441783
0.47315 0.186405 0.497302
0.507967 0.2604 0.520854
0.46801 0.254792 0.634341
0.458882 0.23136 0.548297
0.464346 0.220516 0.526736
0.531527 0.217146 0.607093
0.549018 0.223089 0.671733
0.55323 0.244021 0.650994
0.639512 0.260733 0.574303
0.654066 0.263309 0.590108
0.651185 0.253841 0.634501
0.479385 0.286349 0.408156
0.447053 0.257657 0.721119
0.263638 0.306739 0.442848
0.271455 0.293263 0.474547
0.428197 0.290787 0.4323
0.508433 0.252099 0.450642
0.446308 0.250079 0.533713
0.457732 0.235908 0.472431
0.442532 0.217521 0.511175
0.458885 0.240988 0.504785
0.445327 0.247725 0.619363
0.459799 0.223558 0.545742
0.523408 0.200934 0.626895
0.534806 0.214175 0.6811
0.54587 0.221977 0.683607
0.562801 0.250505 0.634654
