9065 0.0145781
0.762689 0.27126 0.502205
0.702087 0.277173 0.565115
0.397998 0.266073 0.38733
0.463628 0.276305 0.391748
0.411099 0.280773 0.452566
0.449551 0.255145 0.436506
0.462805 0.258303 0.430978
0.514192 0.282958 0.543863
0.485941 0.279084 0.626436
0.387751 0.281266 0.643358
0.422511 0.266375 0.686506
0.531814 0.234881 0.612254
0.510558 0.218458 0.607771
0.49696 0.222919 0.609511
0.441106 0.193177 0.627369
0.455697 0.169442 0.584355
0.53964 0.163894 0.574383
0.600632 0.17517 0.567114
0.676238 0.245861 0.659161
0.658685 0.230809 0.622365
0.592599 0.205572 0.5315
0.646919 0.218427 0.48367
0.686442 0.234152 0.456881
0.604451 0.266478 0.283169
0.630935 0.261563 0.293646
0.67319 0.267887 0.311388
0.459786 0.252412 0.731665
0.380751 0.271528 0.409359
0.428115 0.281182 0.426102
0.412025 0.265449 0.44906
0.45886 0.253596 0.449171
0.492709 0.274217 0.484139
0.483131 0.254683 0.458299
0.432838 0.279562 0.641111
0.338287 0.283964 0.631835
0.491608 0.243219 0.640034
0.481638 0.246258 0.650435
0.479816 0.241185 0.667626
0.49257 0.22206 0.660415
0.372383 0.198285 0.590961
0.409595 0.180931 0.578593
0.466191 0.160675 0.563614
0.579459 0.162343 0.533649
0.638782 0.212816 0.595976
0.599051 0.211649 0.546782
0.641062 0.211473 0.493657
0.696108 0.251951 0.41134
0.643264 0.267717 0.36199
0.585418 0.266565 0.320847
0.658585 0.266383 0.318241
0.731196 0.240932 0.484851
0.349207 0.223844 0.604201
0.382096 0.2635 0.41383
0.382367 0.269554 0.436104
0.402844 0.26404 0.450139
0.443281 0.252722 0.441356
0.467564 0.249035 0.459659
0.491032 0.262285 0.505997
0.354506 0.28469 0.613374
0.375368 0.273017 0.651201
0.484132 0.246722 0.641596
0.402727 0.236035 0.64147
0.408968 0.230125 0.645786
0.432559 0.216414 0.65129
0.336355 0.205186 0.497291
0.393241 0.181056 0.552929
0.428597 0.168347 0.521172
0.616676 0.172043 0.523863
0.63079 0.205759 0.521692
0.656989 0.210851 0.494281
0.700734 0.243074 0.428174
0.65691 0.267159 0.356485
0.602016 0.269538 0.330711
0.589218 0.26619 0.327954
0.621712 0.25904 0.36018
0.738992 0.263398 0.411886
0.372624 0.26814 0.39651
0.391281 0.275096 0.443365
0.362839 0.264596 0.474645
0.420432 0.25727 0.45895
0.453792 0.24626 0.459877
0.498029 0.281703 0.589988
0.421198 0.279452 0.621489
0.33253 0.281694 0.616998
0.356459 0.278433 0.638405
0.419573 0.245323 0.637976
0.328796 0.239412 0.549713
0.309807 0.232975 0.485622
0.346217 0.201292 0.53439
0.395166 0.182611 0.449076
0.445707 0.159836 0.498709
0.622744 0.175494 0.519503
0.632233 0.2005 0.529538
0.669846 0.208623 0.477316
0.703216 0.249397 0.409373
0.67337 0.261281 0.371994
0.608323 0.25262 0.335571
0.614557 0.263801 0.368066
0.627588 0.271277 0.387313
0.745692 0.25634 0.534005
0.732643 0.256663 0.544253
0.33972 0.282502 0.406487
0.376638 0.284407 0.426168
0.374937 0.285489 0.435235
0.361703 0.26214 0.485838
0.428581 0.248629 0.470595
0.428971 0.245705 0.541059
0.439113 0.248589 0.592161
0.375025 0.281682 0.615965
0.372951 0.279991 0.634014
0.508151 0.275807 0.575745
0.296638 0.233976 0.515374
0.300787 0.240413 0.441155
0.342935 0.223065 0.403196
0.351754 0.22125 0.380611
0.384537 0.207878 0.371201
0.562653 0.160627 0.46027
0.645864 0.186025 0.487315
0.671139 0.208323 0.453244
0.708372 0.243855 0.410224
0.709728 0.241919 0.417974
0.592881 0.243178 0.315078
0.590322 0.269428 0.332806
0.586922 0.265985 0.33803
0.680595 0.269 0.41854
0.743428 0.277045 0.575495
0.720298 0.272401 0.573098
0.347279 0.284383 0.433389
0.340194 0.272978 0.436301
0.340131 0.259722 0.487393
0.414551 0.249712 0.5184
0.407055 0.247976 0.575858
0.449639 0.280324 0.628981
0.37788 0.283088 0.593183
0.502211 0.287115 0.564367
0.313248 0.242013 0.554677
0.290018 0.231416 0.519396
0.272435 0.240941 0.462889
0.347851 0.233141 0.340266
0.375824 0.223069 0.341667
0.412104 0.211569 0.336159
0.492919 0.157153 0.458515
0.648559 0.186256 0.470625
0.663431 0.20017 0.450358
0.689329 0.224839 0.4443
0.686053 0.255082 0.364494
0.599158 0.260746 0.321102
0.591452 0.266761 0.335541
0.617875 0.271971 0.377201
0.688604 0.276519 0.590525
0.659294 0.20465 0.570997
0.340655 0.276589 0.430609
0.334149 0.279848 0.441554
0.288313 0.276137 0.452547
0.364724 0.255159 0.510179
0.36683 0.249431 0.53605
0.42676 0.278838 0.617105
0.414193 0.275521 0.640874
0.401932 0.254354 0.599292
0.354547 0.232294 0.656059
0.353126 0.230216 0.665466
0.34874 0.244729 0.684034
0.338734 0.240646 0.334915
0.318357 0.23511 0.37244
0.393529 0.238288 0.307528
0.419419 0.18652 0.39472
0.646815 0.189061 0.441867
0.664552 0.208041 0.418821
0.706147 0.241362 0.405331
0.649322 0.258855 0.332337
0.587211 0.240858 0.320351
0.598488 0.235858 0.332737
0.60773 0.272145 0.379677
0.724921 0.27234 0.634282
0.699271 0.274744 0.615849
0.330872 0.278361 0.445441
0.302087 0.263851 0.471226
0.320001 0.25963 0.457877
0.422072 0.280636 0.567032
0.462499 0.259593 0.553952
0.415477 0.277689 0.596543
0.436696 0.255978 0.600751
0.386506 0.251716 0.708561
0.322233 0.236916 0.634969
0.280252 0.238227 0.553331
0.323988 0.254867 0.329886
0.352463 0.245855 0.317828
0.42037 0.228538 0.301494
0.430081 0.221722 0.307435
0.474419 0.177299 0.381297
0.566926 0.16104 0.447853
0.679951 0.254018 0.343305
0.647677 0.250035 0.324393
0.576917 0.233732 0.313785
0.594708 0.250212 0.340184
0.601093 0.25411 0.352488
0.633272 0.271253 0.412274
0.289051 0.278865 0.451281
0.281064 0.260234 0.452853
0.282806 0.267813 0.515885
0.459734 0.282075 0.576829
0.372482 0.256827 0.579831
0.363435 0.255035 0.585396
0.462839 0.236393 0.720729
0.24285 0.269662 0.510504
0.255685 0.256389 0.451744
0.249762 0.258149 0.472733
0.283217 0.275759 0.369165
0.3575 0.273497 0.311343
0.423463 0.217153 0.315305
0.456921 0.196752 0.339199
0.628755 0.210937 0.365101
0.671229 0.242515 0.346648
0.622438 0.245453 0.318662
0.559956 0.268018 0.320837
0.542366 0.227038 0.301086
0.584688 0.2288 0.346107
0.61515 0.271008 0.40354
0.284434 0.261131 0.466595
0.29783 0.278379 0.478511
0.419705 0.275049 0.575521
0.39046 0.252172 0.69203
0.379761 0.239434 0.680232
0.479038 0.265248 0.588469
0.409264 0.24983 0.717633
0.277533 0.244753 0.573619
0.251092 0.277549 0.427586
0.261344 0.279299 0.401874
0.334045 0.275677 0.324617
0.370943 0.249035 0.303589
0.39581 0.254936 0.283688
0.462892 0.209445 0.314408
0.491944 0.259463 0.272709
0.68877 0.242372 0.382952
0.60407 0.248468 0.311888
0.588624 0.22957 0.320682
0.569824 0.269336 0.328499
0.580366 0.270604 0.350883
0.341254 0.283208 0.460432
0.421344 0.252015 0.589451
0.460225 0.282579 0.551223
0.477989 0.265669 0.529171
0.234702 0.276898 0.537538
0.412044 0.243187 0.708476
0.380997 0.240327 0.639621
0.488607 0.245663 0.720347
0.357771 0.246749 0.692166
0.251698 0.287072 0.429273
0.431043 0.192681 0.349621
0.348358 0.272741 0.342619
0.368351 0.218795 0.347667
0.475389 0.264915 0.276257
0.59585 0.191399 0.372567
0.636804 0.219381 0.35364
0.627799 0.242824 0.315696
0.560453 0.235873 0.307778
0.563393 0.237719 0.315045
0.29258 0.24621 0.522151
0.474755 0.279314 0.538425
0.470022 0.260315 0.554239
0.288017 0.261991 0.542067
0.44594 0.249533 0.644809
0.429067 0.244827 0.71911
0.346942 0.267149 0.650985
0.348114 0.18611 0.488004
0.293043 0.281317 0.360223
0.567329 0.197775 0.339681
0.36398 0.271683 0.29534
0.37144 0.222071 0.338231
0.435779 0.194387 0.344421
0.423096 0.159109 0.49748
0.633298 0.232761 0.332158
0.6374 0.24376 0.337642
0.557812 0.229704 0.303607
0.39941 0.254748 0.580683
0.228811 0.282245 0.52776
0.395711 0.254421 0.694961
0.358903 0.255315 0.689345
0.451525 0.216336 0.681237
0.53726 0.222819 0.647406
0.372668 0.259459 0.293189
0.414795 0.267156 0.291315
0.435264 0.226342 0.295313
0.465253 0.254098 0.264609
0.447307 0.259086 0.272898
0.452447 0.159997 0.435521
0.616042 0.226436 0.334838
0.617784 0.23846 0.320265
0.483608 0.240925 0.72151
0.349766 0.239578 0.612484
0.327313 0.262993 0.660718
0.341374 0.260561 0.686576
0.340562 0.272923 0.312961
0.411519 0.189673 0.367984
0.690428 0.251177 0.6183
0.678636 0.24252 0.612925
0.395763 0.266171 0.281999
0.542739 0.224656 0.291325
0.47477 0.212988 0.687435
0.445695 0.273738 0.607151
0.560796 0.176817 0.382668
0.560473 0.183253 0.366449
0.521247 0.213224 0.583698
0.553188 0.19898 0.610686
0.535148 0.253397 0.564529
0.481825 0.239976 0.488882
0.489332 0.213181 0.465604
0.443185 0.206855 0.442615
0.555771 0.222819 0.603222
0.544686 0.216947 0.597326
0.527727 0.227776 0.40287
0.583452 0.265256 0.581271
0.586992 0.224242 0.628101
0.49885 0.222161 0.569368
0.565324 0.233948 0.623355
0.536743 0.271282 0.52718
0.481389 0.189042 0.463378
0.509616 0.187179 0.454349
0.516 0.262404 0.550288
0.581414 0.24114 0.63489
0.590234 0.256146 0.668478
0.481508 0.17578 0.61006
0.494757 0.211204 0.417344
0.514829 0.202259 0.404215
0.518489 0.251667 0.464351
0.509936 0.221173 0.551963
0.523784 0.256317 0.47544
0.464434 0.238561 0.495924
0.465993 0.199578 0.481424
0.549193 0.226616 0.484007
0.518642 0.177199 0.457194
0.605827 0.256219 0.491378
0.385316 0.247354 0.316278
0.528397 0.258862 0.715127
0.551848 0.277707 0.530908
0.521862 0.239279 0.384315
0.467508 0.208264 0.397426
0.485813 0.224585 0.41036
0.394195 0.204963 0.500933
0.509675 0.251125 0.416311
0.511965 0.236279 0.453841
0.536774 0.28627 0.504353
0.53371 0.260533 0.561415
0.558554 0.231535 0.557173
0.577476 0.215084 0.591317
0.533983 0.215593 0.515082
0.611743 0.258703 0.496379
0.673781 0.249852 0.551598
0.693766 0.263925 0.594828
0.566409 0.284275 0.552746
0.512713 0.256219 0.73991
0.363009 0.280738 0.632151
0.581588 0.266662 0.62348
0.453517 0.210873 0.386636
0.492209 0.212398 0.414392
0.39286 0.220053 0.485358
0.420125 0.223447 0.546424
0.517145 0.255036 0.417726
0.553804 0.27677 0.573193
0.493724 0.24612 0.511928
0.468635 0.236162 0.497158
0.540521 0.233095 0.517194
0.604822 0.222904 0.621629
0.591196 0.262472 0.573663
0.625278 0.262437 0.510402
0.641869 0.265441 0.531849
0.657946 0.244889 0.583915
0.454802 0.26664 0.392659
0.546086 0.262467 0.692799
0.3086 0.282758 0.57392
0.323255 0.283343 0.602029
0.471688 0.285679 0.446408
0.468099 0.218864 0.396322
0.499769 0.262565 0.502897
0.444866 0.236493 0.461986
0.464773 0.243975 0.546674
0.473304 0.241993 0.465066
0.547097 0.261617 0.590157
0.485416 0.242116 0.517747
0.534866 0.211324 0.562563
0.598302 0.204346 0.629946
0.613631 0.21829 0.636826
0.586954 0.270797 0.548413
0.619017 0.261605 0.502292
0.623206 0.271652 0.538513
0.679973 0.238083 0.598639
0.649335 0.212704 0.522645
0.63633 0.214629 0.526579
0.550311 0.238302 0.475212
0.509874 0.189972 0.646884
0.438752 0.255174 0.737008
0.403834 0.289048 0.522474
0.427852 0.279899 0.427726
0.400639 0.243162 0.399469
0.388319 0.223595 0.443329
0.50008 0.259863 0.527282
0.496153 0.25513 0.539574
0.541564 0.258027 0.631449
0.470399 0.238867 0.559254
0.462094 0.230148 0.545622
0.486219 0.216283 0.486509
0.567743 0.205453 0.599287
0.575989 0.207561 0.608474
0.605407 0.260333 0.599811
0.608986 0.279141 0.502228
0.6136 0.279693 0.476925
0.618035 0.254993 0.590102
0.614192 0.249387 0.56742
0.659466 0.210823 0.524973
0.690672 0.215764 0.500689
0.544728 0.286266 0.516115
0.456692 0.269744 0.494845
0.354765 0.27378 0.706176
0.441102 0.287305 0.532756
0.436128 0.28669 0.447848
0.417614 0.274947 0.42466
0.402035 0.239944 0.470674
0.410631 0.236968 0.499274
0.52133 0.263132 0.578299
0.542434 0.256884 0.64636
0.521253 0.264133 0.670645
0.494275 0.253627 0.523927
0.462795 0.220559 0.51988
0.494835 0.206606 0.548295
0.562275 0.202738 0.595337
0.619262 0.223267 0.649441
0.617538 0.248875 0.628203
0.632727 0.275984 0.542669
0.628109 0.268033 0.500333
0.612903 0.253957 0.57223
0.603095 0.236902 0.565173
0.725688 0.254014 0.418953
0.719396 0.260421 0.404183
0.406422 0.249688 0.41632
0.590964 0.273881 0.633238
0.437143 0.287391 0.489469
0.413503 0.284825 0.453798
0.441399 0.270032 0.425319
0.446751 0.244617 0.413695
0.401189 0.240209 0.520418
0.522622 0.263999 0.58361
0.544004 0.241406 0.623985
0.517207 0.258534 0.686591
0.548251 0.253697 0.658682
0.48723 0.242455 0.558391
0.445627 0.217906 0.579149
0.504045 0.196084 0.566624
0.53738 0.17811 0.587746
0.615968 0.205409 0.644016
0.62764 0.243933 0.643595
0.641987 0.252867 0.641956
0.652393 0.263135 0.533564
0.608447 0.240856 0.577649
0.695695 0.233971 0.474119
0.735137 0.251613 0.444319
0.724539 0.262476 0.423532
0.730451 0.240821 0.524207
0.393999 0.232729 0.436088
0.480993 0.267051 0.696598
0.422127 0.287089 0.518923
0.430177 0.278457 0.442382
0.428845 0.25849 0.424542
0.453147 0.245691 0.415793
0.474262 0.24938 0.497836
0.439699 0.241937 0.533779
0.528349 0.268629 0.647354
0.555713 0.238963 0.654801
0.552506 0.249171 0.673304
0.472657 0.225344 0.590597
0.436988 0.206455 0.589229
0.497288 0.180076 0.583446
0.555836 0.178165 0.600387
0.642686 0.213446 0.629088
0.644956 0.238374 0.66902
0.645122 0.25883 0.602278
0.632978 0.239714 0.613896
0.587038 0.202134 0.508468
0.656965 0.226351 0.476347
0.699335 0.265412 0.351741
0.726731 0.258619 0.425388
0.731934 0.256072 0.548456
0.371059 0.280879 0.405615
0.54635 0.262138 0.396971
0.394772 0.284819 0.440561
0.450887 0.249196 0.431869
0.461031 0.247748 0.43945
0.479864 0.249124 0.445714
0.520072 0.271378 0.58585
0.525904 0.261226 0.612675
0.516189 0.267218 0.658904
0.520865 0.228485 0.60297
0.558941 0.231604 0.649371
0.558296 0.241561 0.638904
0.446274 0.18848 0.579907
0.477916 0.172899 0.58566
0.577973 0.180205 0.602554
0.633592 0.205823 0.621214
0.655923 0.248248 0.668814
0.658614 0.241832 0.638932
0.637044 0.241069 0.623667
0.645074 0.220303 0.470693
0.692599 0.240765 0.443521
0.718784 0.260882 0.41107
0.714954 0.260831 0.379141
0.727343 0.246041 0.478525
0.316097 0.211769 0.436505
0.393773 0.230673 0.453812
0.407496 0.260339 0.378581
0.44924 0.279584 0.403964
0.418023 0.257168 0.437959
0.424452 0.270729 0.440129
0.472781 0.253434 0.443644
0.459932 0.242287 0.434836
0.516057 0.272969 0.617919
0.522773 0.264503 0.638136
0.505594 0.252169 0.576791
0.469944 0.247182 0.657815
0.539127 0.219678 0.617002
0.475064 0.211892 0.626644
0.416822 0.185611 0.604394
0.459771 0.176212 0.588994
0.594621 0.175272 0.571473
0.611671 0.189339 0.586828
0.657636 0.231862 0.63698
0.65526 0.239259 0.635326
0.59473 0.213886 0.568921
0.616716 0.202518 0.487556
0.697539 0.268678 0.391911
0.62368 0.26721 0.304144
0.71313 0.267355 0.356397
0.736942 0.2624 0.449824
0.433435 0.214514 0.370285
0.423949 0.268454 0.401314
0.393412 0.253682 0.385429
0.399374 0.281929 0.417
0.409377 0.259168 0.449
0.421844 0.250907 0.451291
0.466758 0.247798 0.446869
0.483404 0.254378 0.482475
0.520751 0.279627 0.596987
0.444867 0.268751 0.669658
0.522388 0.246628 0.595738
0.4376 0.236664 0.657737
0.50467 0.226235 0.650242
0.466716 0.204299 0.639292
0.433689 0.182093 0.583985
0.459314 0.169245 0.575092
0.552016 0.16139 0.555262
0.617497 0.192399 0.576366
0.640311 0.215753 0.600624
0.633744 0.223064 0.598593
0.602142 0.204669 0.526817
0.690808 0.261118 0.399501
0.676672 0.266377 0.366989
0.633828 0.262951 0.326716
0.638537 0.263358 0.307243
0.728923 0.262241 0.426021
0.729873 0.271414 0.554036
0.32209 0.275536 0.679145
0.411193 0.280947 0.413027
0.375621 0.272713 0.430671
0.413642 0.255892 0.455236
0.439134 0.248001 0.441861
0.428549 0.243892 0.536292
0.493604 0.262775 0.516849
0.431364 0.273824 0.660969
0.528692 0.250484 0.607132
0.499476 0.250361 0.59161
0.353484 0.244225 0.584889
0.346049 0.229561 0.579869
0.368248 0.197734 0.56954
0.390892 0.18836 0.578113
0.421372 0.167323 0.559859
0.554401 0.156708 0.520407
0.620777 0.187237 0.555359
0.624697 0.206483 0.588852
0.601329 0.204201 0.536442
0.644312 0.210723 0.486671
0.675891 0.259682 0.389278
0.630712 0.267909 0.310691
0.624986 0.265831 0.35069
0.682637 0.262928 0.348531
0.68935 0.215812 0.52033
0.729357 0.262355 0.534577
0.344312 0.28232 0.401392
0.35501 0.268915 0.413953
0.370683 0.261999 0.450307
0.352448 0.266531 0.43749
0.423247 0.24494 0.501016
0.439451 0.244558 0.536951
0.468619 0.251772 0.534295
0.446454 0.273542 0.654019
0.374532 0.272028 0.65442
0.516752 0.259947 0.585587
0.332551 0.241426 0.552347
0.316604 0.226607 0.498128
0.340029 0.209605 0.550968
0.379057 0.184456 0.538661
0.472362 0.153743 0.516133
0.540817 0.155466 0.52051
0.627838 0.187568 0.532141
0.621013 0.204212 0.543822
0.622499 0.204769 0.519513
0.662618 0.216122 0.48058
0.66394 0.261136 0.367636
0.61709 0.268773 0.339803
0.639141 0.26744 0.314508
0.701217 0.267443 0.339488
0.747444 0.276306 0.597236
0.319908 0.283083 0.39569
0.342303 0.283593 0.430416
0.363454 0.263792 0.430938
0.373718 0.261456 0.4783
0.386846 0.255571 0.506882
0.431018 0.246258 0.566684
0.427844 0.277699 0.638101
0.513934 0.280402 0.577238
0.368798 0.279371 0.641995
0.308695 0.239754 0.525606
0.298269 0.241511 0.486462
0.297084 0.244606 0.413067
0.340774 0.215243 0.428948
0.380398 0.192803 0.425094
0.416208 0.181097 0.413513
0.570631 0.162029 0.479776
0.645212 0.186375 0.494653
0.638326 0.199248 0.521216
0.66315 0.205965 0.461379
0.6909 0.234391 0.435649
0.668109 0.25765 0.376776
0.63019 0.265437 0.344979
0.639736 0.269124 0.347556
0.689579 0.26873 0.422518
0.756731 0.274118 0.560922
0.349645 0.282359 0.444157
0.338535 0.268889 0.437601
0.361166 0.261941 0.480153
0.3625 0.255835 0.497404
0.378232 0.247586 0.553769
0.470322 0.276959 0.631521
0.426184 0.271538 0.645958
0.464663 0.273658 0.638067
0.346707 0.249797 0.571426
0.309601 0.239708 0.41536
0.322344 0.243694 0.352253
0.382889 0.223837 0.339799
0.414352 0.2344 0.301758
0.421382 0.203795 0.349683
0.490443 0.163588 0.421848
0.537746 0.167788 0.419102
0.65529 0.19441 0.472514
0.659086 0.204729 0.458615
0.664745 0.267565 0.355504
0.683462 0.245831 0.398717
0.61709 0.261508 0.346
0.631482 0.270683 0.366234
0.66323 0.270057 0.402245
0.640095 0.21383 0.534269
0.732919 0.273175 0.563405
0.321377 0.27351 0.428198
0.304367 0.273416 0.428089
0.324932 0.260599 0.452321
0.329256 0.255212 0.454774
0.332082 0.246421 0.497178
0.490146 0.262917 0.546604
0.487056 0.27355 0.62394
0.480653 0.250277 0.621365
0.293018 0.230168 0.5519
0.327534 0.246507 0.340795
0.277171 0.243945 0.450309
0.356353 0.246571 0.320685
0.393602 0.233218 0.317967
0.436068 0.20978 0.324845
0.434819 0.196277 0.349139
0.535997 0.170685 0.402066
0.65657 0.19924 0.443449
0.670646 0.212224 0.432743
0.682558 0.251623 0.375527
0.610364 0.239803 0.331962
0.601938 0.266263 0.34611
0.637854 0.261097 0.376027
0.677324 0.271844 0.426028
0.722269 0.268443 0.618768
0.337824 0.284638 0.441917
0.28473 0.272604 0.424385
0.332875 0.25684 0.476269
0.44967 0.249426 0.608188
0.485121 0.263349 0.572495
0.469367 0.255323 0.605926
0.470825 0.252733 0.614086
0.302544 0.235357 0.562851
0.275346 0.237378 0.525444
0.274155 0.257504 0.405295
0.383095 0.257675 0.301579
0.391064 0.265699 0.301383
0.436635 0.243462 0.285026
0.464151 0.231622 0.292964
0.584616 0.163592 0.45812
0.635676 0.195644 0.406746
0.649919 0.213675 0.389627
0.669125 0.254545 0.346505
0.57471 0.251898 0.317548
0.614231 0.235515 0.351637
0.632793 0.273785 0.402208
0.717976 0.266246 0.412425
0.729984 0.273719 0.623366
0.369383 0.284657 0.495817
0.277036 0.268944 0.455015
0.286534 0.259015 0.440057
0.487156 0.26425 0.547676
0.49518 0.286198 0.575228
0.304674 0.239136 0.561368
0.351426 0.241746 0.674921
0.439548 0.238853 0.721449
0.24559 0.272075 0.506317
0.257698 0.259729 0.439633
0.287148 0.271047 0.367205
0.393471 0.270155 0.30455
0.430314 0.268919 0.314337
0.461505 0.233963 0.289221
0.473798 0.223267 0.298917
0.582182 0.163958 0.450727
0.689397 0.234794 0.406685
0.653916 0.253972 0.352921
0.558317 0.267504 0.315639
0.588602 0.244898 0.338117
0.613542 0.249801 0.361684
0.736063 0.275957 0.590216
0.31648 0.283672 0.455922
0.277859 0.263386 0.474394
0.48693 0.267344 0.533539
0.449642 0.282951 0.581385
0.434535 0.256969 0.596237
0.308005 0.236057 0.58015
0.502422 0.259731 0.594242
0.251301 0.258682 0.52438
0.234388 0.285564 0.443285
0.251574 0.258409 0.493842
0.370903 0.275857 0.331798
0.336044 0.275885 0.328053
0.431627 0.266265 0.29963
0.453858 0.24376 0.279946
0.495635 0.264152 0.277802
0.67068 0.217823 0.402559
0.673222 0.247801 0.358011
0.633935 0.250982 0.331667
0.571556 0.25706 0.322888
0.557244 0.231885 0.311639
0.597296 0.231656 0.348644
0.639364 0.26216 0.394318
0.293591 0.259263 0.53902
0.482539 0.279402 0.542675
0.295515 0.245168 0.504831
0.370917 0.24856 0.692933
0.288628 0.249105 0.570596
0.508283 0.249714 0.682182
