9065 0.0145781
0.307773 0.252033 0.357338
0.312879 0.261689 0.337265
0.293324 0.238599 0.399058
0.374215 0.289126 0.265307
0.245396 0.300911 0.410005
0.431126 0.30509 0.236073
0.461718 0.302434 0.266742
0.565805 0.294717 0.284956
0.570599 0.301435 0.269843
0.586043 0.277151 0.278108
0.592132 0.247177 0.292359
0.598901 0.254599 0.307862
0.644543 0.217125 0.415284
0.652999 0.216767 0.462222
0.672893 0.246961 0.429955
0.701785 0.270504 0.429205
0.720455 0.27283 0.484826
0.290531 0.259914 0.405953
0.338774 0.215139 0.536655
0.298671 0.22413 0.459817
0.253775 0.293807 0.414073
0.239978 0.300259 0.411092
0.255055 0.298956 0.387327
0.278198 0.288018 0.348399
0.314076 0.294932 0.305663
0.497759 0.314043 0.222679
0.545588 0.296181 0.277619
0.578331 0.306438 0.258575
0.588144 0.292111 0.274462
0.594929 0.298438 0.279304
0.60718 0.237365 0.327374
0.637184 0.234789 0.372582
0.646282 0.218365 0.420666
0.673936 0.254993 0.410653
0.686992 0.274245 0.390201
0.214041 0.304304 0.458669
0.331252 0.245775 0.646352
0.27204 0.291921 0.400331
0.323572 0.210841 0.482248
0.360154 0.198831 0.473409
0.293943 0.233256 0.541792
0.319854 0.250327 0.653948
0.349471 0.306404 0.257395
0.517856 0.293056 0.232411
0.575697 0.300038 0.285165
0.586693 0.300152 0.271586
0.634494 0.226366 0.346037
0.623887 0.217533 0.364679
0.60744 0.239677 0.319621
0.614256 0.24773 0.338882
0.67282 0.241163 0.416655
0.674588 0.244694 0.420576
0.685827 0.270882 0.410671
0.338386 0.214395 0.529623
0.337059 0.250235 0.635765
0.320985 0.211541 0.536578
0.375369 0.238218 0.615299
0.411862 0.166752 0.464869
0.390653 0.214982 0.645675
0.279871 0.251173 0.464767
0.55291 0.189452 0.37812
0.560007 0.300535 0.272515
0.567472 0.201582 0.353934
0.586678 0.254337 0.277037
0.63938 0.203509 0.395988
0.417001 0.322958 0.209839
0.612779 0.291332 0.318669
0.659676 0.222554 0.43839
0.356905 0.221888 0.604216
0.402644 0.171148 0.471018
0.337113 0.208016 0.52607
0.3523 0.206727 0.584414
0.349304 0.193769 0.478489
0.25421 0.277523 0.481661
0.508587 0.176231 0.379278
0.510721 0.189318 0.35877
0.571088 0.269479 0.249358
0.584395 0.207238 0.33184
0.571365 0.290657 0.308619
0.362754 0.185274 0.525858
0.673056 0.208076 0.560402
0.526333 0.191531 0.352353
0.553093 0.199075 0.356813
0.566974 0.224819 0.294635
0.356915 0.203449 0.599874
0.58159 0.253383 0.597496
0.60507 0.245662 0.593056
0.409275 0.274424 0.702675
0.694763 0.218137 0.518468
0.492265 0.333292 0.80751
0.539055 0.259967 0.464146
0.509844 0.229524 0.602486
0.462031 0.185314 0.608007
0.47717 0.205501 0.604589
0.578898 0.308128 0.735004
0.515114 0.221252 0.573813
0.464564 0.243339 0.523674
0.448115 0.22721 0.514272
0.462106 0.220858 0.661312
0.468123 0.220214 0.670259
0.530777 0.264053 0.657189
0.442101 0.201858 0.641741
0.442124 0.251825 0.677517
0.449171 0.23932 0.619617
0.509513 0.209026 0.534428
0.493377 0.20776 0.533656
0.549689 0.227786 0.522792
0.543134 0.222323 0.52438
0.613178 0.309558 0.745141
0.619439 0.300978 0.731691
0.406892 0.213112 0.3228
0.438643 0.255981 0.397606
0.466938 0.262691 0.718219
0.466379 0.228773 0.654211
0.490614 0.253694 0.696202
0.547232 0.24277 0.540851
0.448572 0.244485 0.664413
0.449129 0.264813 0.671224
0.456036 0.215751 0.527261
0.491794 0.192624 0.524486
0.515231 0.195592 0.518877
0.544163 0.207696 0.489363
0.595243 0.262363 0.535515
0.663383 0.266646 0.613615
0.688187 0.279498 0.662252
0.633086 0.30811 0.748147
0.527441 0.296471 0.702443
0.666293 0.255608 0.596037
0.451548 0.23526 0.705747
0.463305 0.230952 0.661141
0.519715 0.245857 0.558386
0.523479 0.263679 0.629408
0.459206 0.19323 0.617047
0.453519 0.235322 0.645077
0.457971 0.269629 0.653628
0.452828 0.217436 0.523987
0.507716 0.184464 0.524869
0.536173 0.194467 0.5182
0.545598 0.198183 0.513548
0.594446 0.240841 0.463982
0.671169 0.261631 0.577519
0.674701 0.248687 0.623858
0.663045 0.257992 0.650869
0.691795 0.252332 0.644714
0.611739 0.246607 0.539872
0.47165 0.305579 0.75883
0.467033 0.190748 0.425609
0.497625 0.264992 0.651557
0.509752 0.250334 0.583271
0.529548 0.2379 0.515257
0.520176 0.272959 0.645549
0.547462 0.268801 0.579753
0.478064 0.261151 0.59927
0.456641 0.256642 0.576997
0.482334 0.189849 0.535218
0.500123 0.183917 0.526
0.5403 0.192319 0.522317
0.559262 0.199101 0.511313
0.570687 0.204359 0.530218
0.591427 0.227141 0.552307
0.621577 0.262296 0.643986
0.654511 0.269614 0.673376
0.654953 0.265996 0.671305
0.70116 0.249889 0.634427
0.491729 0.232578 0.69686
0.444091 0.26616 0.422455
0.533592 0.188553 0.371427
0.455638 0.289946 0.758666
0.485597 0.265949 0.683683
0.53488 0.239459 0.492603
0.524694 0.234016 0.533267
0.499397 0.223197 0.504734
0.464705 0.234394 0.536705
0.467396 0.257298 0.572285
0.462458 0.202601 0.558971
0.503009 0.189366 0.555906
0.521038 0.196823 0.583525
0.530075 0.201368 0.588491
0.539423 0.204039 0.58835
0.570282 0.205342 0.542194
0.57404 0.21889 0.578358
0.585752 0.26341 0.645239
0.624649 0.268666 0.669951
0.683822 0.273712 0.678819
0.665285 0.238187 0.651284
0.524687 0.276181 0.653508
0.363028 0.310646 0.241278
0.314713 0.290467 0.310431
0.469955 0.28929 0.732983
0.487565 0.271669 0.68421
0.529607 0.254615 0.47955
0.531199 0.258371 0.482734
0.511096 0.222581 0.455087
0.481349 0.201163 0.449343
0.461615 0.202019 0.499146
0.441292 0.227575 0.554608
0.460506 0.207495 0.56314
0.501955 0.201534 0.592286
0.515751 0.206561 0.62404
0.537436 0.197501 0.580099
0.534939 0.197281 0.613247
0.554667 0.212005 0.612553
0.55234 0.218463 0.6297
0.574204 0.259675 0.646971
0.607583 0.268953 0.665444
0.642032 0.250116 0.656454
0.662309 0.241647 0.654583
0.712559 0.250492 0.577889
0.483629 0.199164 0.53962
0.474598 0.249742 0.399946
0.402833 0.227865 0.692205
0.423166 0.30226 0.289108
0.517109 0.264786 0.498087
0.457013 0.303021 0.760149
0.516993 0.263833 0.470635
0.501076 0.227655 0.416724
0.515407 0.223771 0.45524
0.474891 0.195544 0.446889
0.474033 0.184175 0.546949
0.448181 0.206626 0.558616
0.4858 0.194064 0.588735
0.520118 0.193851 0.622532
0.522342 0.193877 0.617656
0.532988 0.191535 0.600921
0.543528 0.190107 0.581347
0.549519 0.207196 0.62108
0.564745 0.250828 0.64742
0.569837 0.25735 0.649553
0.636471 0.25172 0.649501
0.628237 0.246111 0.645738
0.66976 0.239875 0.655825
0.706246 0.236104 0.586679
0.54052 0.284223 0.675337
0.482994 0.254647 0.405175
0.408768 0.307196 0.251282
0.529193 0.266132 0.482368
0.493411 0.292367 0.670295
0.518146 0.269115 0.534225
0.479392 0.231589 0.397519
0.497816 0.230287 0.409218
0.445444 0.205813 0.451708
0.437395 0.194873 0.478068
0.458952 0.181342 0.53255
0.488065 0.187312 0.587232
0.502544 0.200108 0.612627
0.518772 0.187261 0.624287
0.533926 0.185075 0.617665
0.533095 0.1885 0.603507
0.547093 0.185058 0.601071
0.551833 0.191654 0.622684
0.548458 0.21153 0.639345
0.562221 0.257582 0.677898
0.588775 0.262432 0.667418
0.645026 0.230512 0.641581
0.653101 0.231224 0.645029
0.709093 0.239263 0.57471
0.719193 0.266069 0.580188
0.4431 0.275729 0.534761
0.681687 0.20388 0.459578
0.423773 0.305258 0.269395
0.458166 0.259699 0.365753
0.503806 0.266546 0.456918
0.517094 0.26057 0.478064
0.470403 0.258735 0.375508
0.443219 0.207767 0.438037
0.435462 0.202625 0.450685
0.412371 0.202635 0.537908
0.439198 0.190494 0.547046
0.475916 0.176771 0.575999
0.509553 0.167234 0.589824
0.546828 0.179036 0.610066
0.547041 0.180081 0.60767
0.563306 0.184198 0.612739
0.569023 0.190309 0.622735
0.560418 0.217843 0.673061
0.550221 0.230583 0.668505
0.554011 0.242472 0.676602
0.587722 0.251114 0.65342
0.638577 0.240014 0.633862
0.666437 0.228542 0.616349
0.690836 0.230153 0.596126
0.714422 0.280876 0.629506
0.646886 0.190707 0.428199
0.465143 0.264319 0.341685
0.459619 0.24848 0.373289
0.417985 0.289546 0.660474
0.452282 0.237585 0.389225
0.463887 0.227004 0.397559
0.430745 0.223961 0.4099
0.417882 0.197065 0.495882
0.407982 0.201825 0.532283
0.427692 0.198458 0.556851
0.512278 0.162399 0.553122
0.534097 0.166461 0.560535
0.538136 0.170808 0.589127
0.564892 0.176423 0.587367
0.565746 0.174092 0.559566
0.569077 0.192436 0.625241
0.585729 0.190962 0.608641
0.556126 0.225009 0.674793
0.557389 0.232242 0.675576
0.601798 0.234635 0.613298
0.644472 0.232829 0.622374
0.681977 0.228554 0.583903
0.722608 0.25544 0.564305
0.720348 0.278853 0.609837
0.472437 0.246555 0.262999
0.455693 0.272479 0.580661
0.25039 0.273004 0.487727
0.437009 0.262694 0.334428
0.444526 0.2734 0.374762
0.489928 0.266279 0.427971
0.422454 0.243002 0.38429
0.415614 0.226802 0.401828
0.422955 0.216391 0.415968
0.408588 0.191804 0.495601
0.397299 0.196661 0.53691
0.454293 0.173793 0.560526
0.494881 0.158724 0.532568
0.548496 0.160258 0.516189
0.560518 0.164038 0.535545
0.589104 0.177122 0.576312
0.602459 0.183722 0.578849
0.588074 0.196709 0.628162
0.606135 0.196108 0.601163
0.568013 0.212949 0.660308
0.571764 0.214278 0.633474
0.581752 0.206492 0.589502
0.637144 0.232535 0.601398
0.649607 0.229752 0.575167
0.691748 0.233899 0.576039
0.727969 0.27812 0.598119
0.380863 0.273717 0.495422
0.375787 0.307755 0.262064
0.419412 0.292973 0.308733
0.434614 0.272387 0.351335
0.426794 0.273413 0.353466
0.417355 0.238577 0.390016
0.417083 0.233299 0.392628
0.408139 0.224725 0.39755
0.409128 0.198278 0.46983
0.403655 0.197176 0.550015
0.419785 0.206305 0.577086
0.471055 0.160828 0.53522
0.541459 0.160691 0.464077
0.566346 0.165135 0.465944
0.575297 0.167328 0.481536
0.607674 0.176888 0.553844
0.597969 0.185205 0.587055
0.609886 0.188406 0.566487
0.580661 0.207565 0.64551
0.585214 0.198964 0.587137
0.592731 0.197507 0.557668
0.618231 0.230515 0.580432
0.715006 0.249704 0.535068
0.738949 0.285363 0.596633
0.709716 0.280832 0.599162
0.579746 0.264946 0.516999
0.510853 0.265215 0.508994
0.278254 0.293862 0.370863
0.381531 0.291573 0.322815
0.418769 0.27749 0.335965
0.420045 0.267134 0.340615
0.401285 0.242141 0.374962
0.411819 0.237184 0.378582
0.408445 0.213818 0.413561
0.398909 0.193313 0.447877
0.409365 0.200775 0.56658
0.449062 0.162413 0.507896
0.518362 0.163306 0.455525
0.532179 0.174186 0.436658
0.571609 0.16968 0.456738
0.587663 0.167406 0.49926
0.602072 0.172775 0.502744
0.629973 0.18375 0.516273
0.621556 0.182264 0.5148
0.595496 0.193685 0.590328
0.592101 0.193485 0.580151
0.608422 0.222865 0.559224
0.649627 0.233217 0.544176
0.725193 0.263582 0.5393
0.738169 0.290323 0.623858
0.722636 0.281775 0.589881
0.3434 0.302071 0.31144
0.367138 0.297513 0.3104
0.383234 0.289496 0.324681
0.398573 0.253594 0.356085
0.405179 0.252244 0.328152
0.407837 0.240641 0.351668
0.402565 0.214802 0.3943
0.407583 0.194851 0.427232
0.398559 0.185303 0.495447
0.489969 0.158476 0.487516
0.509907 0.168338 0.438943
0.528374 0.209137 0.368997
0.564079 0.195239 0.400305
0.58528 0.19049 0.419832
0.588663 0.188055 0.426428
0.625744 0.180264 0.502706
0.625971 0.19045 0.546057
0.61233 0.188465 0.547689
0.607996 0.193428 0.548138
0.612406 0.214019 0.522832
0.679578 0.239712 0.531341
0.7261 0.263976 0.529018
0.727344 0.281879 0.615699
0.726878 0.278415 0.60996
0.44134 0.271088 0.40674
0.319332 0.290493 0.347289
0.39226 0.269715 0.328109
0.378537 0.271941 0.312565
0.395735 0.263824 0.318335
0.402668 0.228818 0.368086
0.402086 0.221459 0.36419
0.410353 0.202393 0.39803
0.410924 0.182739 0.443817
0.467119 0.164322 0.45532
0.49123 0.187101 0.393231
0.502159 0.238831 0.312488
0.543442 0.233474 0.330561
0.569408 0.222864 0.356543
0.595469 0.203968 0.387782
0.60748 0.192784 0.426919
0.613683 0.20316 0.406702
0.620452 0.189695 0.529225
0.620403 0.190556 0.5118
0.616588 0.205885 0.501968
0.623581 0.222495 0.508751
0.705768 0.250956 0.513566
0.690935 0.299367 0.693503
0.723675 0.286589 0.616168
0.294509 0.292431 0.364416
0.322914 0.291841 0.351409
0.353646 0.295304 0.322808
0.37447 0.291038 0.30052
0.40345 0.274878 0.29253
0.408668 0.257369 0.319741
0.414479 0.233185 0.337086
0.420596 0.231749 0.32623
0.429411 0.227368 0.325483
0.46943 0.22873 0.318623
0.4988 0.256186 0.288092
0.517174 0.25592 0.289398
0.532466 0.259904 0.2853
0.560378 0.253638 0.300689
0.602101 0.197681 0.406605
0.59209 0.23509 0.339052
0.59482 0.234166 0.350909
0.62613 0.194348 0.454277
0.617668 0.19756 0.488583
0.638472 0.224084 0.482536
0.643475 0.234704 0.50968
0.739569 0.281112 0.556041
0.74255 0.288778 0.61175
0.235021 0.301747 0.435375
0.351 0.288832 0.34005
0.303962 0.28871 0.353885
0.367546 0.267237 0.306839
0.414394 0.273724 0.283912
0.428043 0.280721 0.27078
0.448411 0.282286 0.259968
0.435549 0.21119 0.346693
0.474853 0.228501 0.321293
0.488852 0.303966 0.254375
0.526384 0.272944 0.273503
0.537333 0.26957 0.278409
0.562072 0.263615 0.291013
0.576382 0.244998 0.318323
0.587581 0.260206 0.307409
0.605194 0.222024 0.365766
0.63055 0.195659 0.45748
0.632997 0.198033 0.474151
0.620948 0.20468 0.481389
0.660365 0.240744 0.486115
0.739482 0.279805 0.531687
0.733904 0.297849 0.649104
0.700731 0.290228 0.660837
0.302473 0.224733 0.446937
0.271151 0.293481 0.422363
0.294847 0.276565 0.371507
0.303714 0.254877 0.376683
0.380942 0.287153 0.276308
0.426364 0.295203 0.248891
0.338184 0.278931 0.298108
0.436028 0.286575 0.250935
0.435307 0.226408 0.32229
0.461994 0.308481 0.242713
0.516708 0.288308 0.269396
0.560462 0.286592 0.294576
0.563524 0.272567 0.292429
0.57329 0.266894 0.294709
0.593502 0.267325 0.298119
0.612862 0.215091 0.379955
0.624323 0.209744 0.418493
0.629572 0.203261 0.452964
0.644512 0.225439 0.466687
0.677278 0.244747 0.48173
0.696436 0.253798 0.484584
0.744361 0.287481 0.607937
0.296 0.248143 0.404548
0.294299 0.250312 0.413094
0.329112 0.211528 0.485121
0.293678 0.239778 0.41567
0.293695 0.251786 0.380333
0.338567 0.291247 0.27157
0.262688 0.29751 0.382625
0.324334 0.288342 0.300359
0.421852 0.309422 0.242452
0.534212 0.293198 0.273607
0.545094 0.284741 0.281994
0.574963 0.281248 0.302981
0.600831 0.292173 0.298963
0.594275 0.269203 0.318784
0.603564 0.230306 0.358502
0.618283 0.226511 0.366404
0.640982 0.213948 0.434425
0.680248 0.256322 0.435576
0.668942 0.242817 0.469932
0.748985 0.276388 0.55271
0.321148 0.217997 0.528351
0.276227 0.300882 0.335765
0.25919 0.286516 0.415757
0.333024 0.250901 0.648063
0.292671 0.224999 0.48645
0.380726 0.222677 0.627814
0.273701 0.268465 0.38081
0.382983 0.246382 0.616135
0.326007 0.302776 0.286172
0.529468 0.298659 0.244814
0.57658 0.28825 0.260954
0.578754 0.290166 0.317943
0.600816 0.299021 0.288225
0.602418 0.270681 0.320804
0.593905 0.263819 0.319488
0.632811 0.217944 0.41413
0.652613 0.22051 0.445875
0.661879 0.23886 0.445377
0.694049 0.270319 0.437305
0.698442 0.261795 0.469008
0.222709 0.307746 0.464474
0.340608 0.248221 0.630768
0.356668 0.239128 0.612258
0.358786 0.18949 0.526705
0.380402 0.233684 0.615223
0.343844 0.253496 0.677277
0.347977 0.1929 0.56772
0.535029 0.302746 0.236402
0.54041 0.293462 0.302314
0.593376 0.246941 0.281884
0.615672 0.260484 0.298078
0.598329 0.267363 0.284157
0.595706 0.26155 0.320934
0.61471 0.229129 0.373691
0.673411 0.246066 0.417919
0.672175 0.253627 0.421307
0.34325 0.229168 0.616409
0.354401 0.213671 0.592271
0.35852 0.187346 0.548352
0.41197 0.167293 0.459386
0.359858 0.18568 0.515271
0.282995 0.244001 0.448646
0.596096 0.242244 0.66723
0.513474 0.187868 0.352074
0.582045 0.206717 0.33663
0.588867 0.290582 0.322373
0.608003 0.277949 0.307849
0.612218 0.306667 0.257469
0.595451 0.281131 0.375891
0.66647 0.253809 0.39472
0.340193 0.208853 0.440353
0.425387 0.163987 0.450119
0.371419 0.184339 0.483705
0.385866 0.180568 0.454419
0.547736 0.265082 0.248806
0.498844 0.210092 0.313437
0.559417 0.200302 0.330973
0.583467 0.207357 0.338042
0.539724 0.319686 0.208038
0.609551 0.278646 0.305611
0.609505 0.266496 0.334189
0.558202 0.16235 0.429413
0.525114 0.307667 0.218528
0.588494 0.211441 0.32482
0.414196 0.27543 0.732757
0.408514 0.292993 0.749304
0.53279 0.227415 0.505111
0.517091 0.296756 0.701067
0.463757 0.236687 0.589262
0.568057 0.320698 0.764768
0.524227 0.249665 0.631702
0.562326 0.306246 0.756887
0.548105 0.287252 0.682226
0.538084 0.288188 0.716933
0.550524 0.300235 0.756472
0.422872 0.293927 0.742404
0.409634 0.294588 0.731568
0.44735 0.280558 0.643528
0.499248 0.324168 0.802507
0.471939 0.246866 0.691057
0.508159 0.336178 0.809
0.476627 0.189262 0.618072
0.508758 0.227615 0.598803
0.483992 0.206431 0.618315
0.508658 0.224544 0.594246
0.525993 0.240411 0.605142
0.536867 0.268617 0.660878
0.569665 0.296625 0.737779
0.531299 0.25743 0.626661
0.516777 0.229163 0.556851
0.461157 0.25642 0.426554
0.453392 0.288567 0.764184
0.472859 0.242411 0.67715
0.47444 0.257643 0.70527
0.560729 0.303574 0.729048
0.443339 0.224601 0.649239
0.450187 0.250174 0.64353
0.468009 0.209855 0.522509
0.504191 0.208644 0.533485
0.51916 0.195173 0.499072
0.546713 0.209931 0.481441
0.603263 0.267952 0.611638
0.614753 0.300667 0.726068
0.705598 0.275877 0.648872
0.420801 0.282046 0.305462
0.479686 0.271414 0.737401
0.400992 0.270023 0.70494
0.460342 0.296586 0.76038
0.487077 0.313695 0.744209
0.475834 0.244686 0.666366
0.483165 0.245267 0.672984
0.485471 0.21727 0.608584
0.447601 0.242481 0.652708
0.45635 0.242075 0.570706
0.469676 0.213356 0.527031
0.490837 0.202337 0.519747
0.530854 0.190538 0.497435
0.543978 0.199858 0.4741
0.57483 0.235054 0.469912
0.671983 0.266046 0.592668
0.64535 0.295341 0.71411
0.687761 0.277177 0.647732
0.694653 0.281723 0.658185
0.458933 0.236972 0.513491
0.47633 0.256803 0.719363
0.440329 0.251339 0.26333
0.549592 0.260983 0.511726
0.475422 0.251523 0.683244
0.490405 0.252888 0.640736
0.491705 0.250075 0.656509
0.487729 0.313904 0.759589
0.470109 0.200989 0.610741
0.465414 0.264022 0.634874
0.463905 0.258654 0.598029
0.500505 0.18655 0.506316
0.530211 0.186344 0.528401
0.543538 0.189596 0.519961
0.552783 0.196716 0.48681
0.607248 0.246533 0.482486
0.660661 0.249292 0.567532
0.684769 0.254352 0.650971
0.706642 0.269463 0.662694
0.691528 0.270858 0.640789
0.461685 0.190702 0.488067
0.468737 0.254612 0.411799
0.436148 0.226341 0.340363
0.455579 0.273548 0.744853
0.487272 0.299154 0.718538
0.517233 0.249405 0.578989
0.528995 0.250828 0.57723
0.499049 0.313434 0.745805
0.456646 0.240513 0.632509
0.465931 0.262838 0.620276
0.456572 0.2121 0.514159
0.508645 0.182143 0.514539
0.523856 0.187844 0.558256
0.552459 0.190304 0.498002
0.56143 0.199915 0.47259
0.613429 0.249325 0.485951
0.604436 0.239588 0.576081
0.658426 0.253613 0.642093
0.697092 0.270052 0.674916
0.691974 0.245075 0.627296
0.684828 0.282858 0.636449
0.476515 0.242177 0.411983
0.494221 0.299021 0.761713
0.43152 0.213979 0.376247
0.477917 0.30905 0.749392
0.477675 0.278687 0.7139
0.504667 0.253944 0.612388
0.520058 0.251772 0.574172
0.520271 0.265602 0.627398
0.517287 0.222928 0.500689
0.465747 0.252718 0.61265
0.457737 0.240712 0.539809
0.466511 0.19905 0.557995
0.52521 0.182068 0.541481
0.537175 0.185807 0.550489
0.533172 0.192083 0.575688
0.55759 0.194838 0.526718
0.581432 0.211874 0.482296
0.606003 0.237373 0.559541
0.623459 0.248664 0.597289
0.63998 0.256484 0.650021
0.66193 0.252155 0.660558
0.692257 0.240514 0.610211
0.383899 0.181265 0.442878
0.52073 0.176801 0.399811
0.428225 0.182263 0.450943
0.45313 0.295931 0.764841
0.487296 0.30401 0.717776
0.533331 0.258351 0.488782
0.537942 0.246427 0.501041
0.503301 0.220723 0.488907
0.471115 0.202755 0.44869
0.477278 0.222778 0.532475
0.450088 0.202217 0.524979
0.496306 0.198243 0.582456
0.518853 0.191175 0.596047
0.52887 0.183244 0.582811
0.55262 0.18597 0.52688
0.558894 0.19188 0.54998
0.575778 0.215008 0.565725
0.583484 0.243929 0.617814
0.598573 0.249743 0.618155
0.641392 0.254106 0.643399
0.660496 0.246795 0.645652
0.676877 0.238231 0.641724
0.705639 0.238677 0.59328
0.499143 0.286364 0.71931
0.42479 0.189466 0.626816
0.530366 0.26259 0.475387
0.453729 0.299897 0.766395
0.511283 0.281599 0.622225
0.524528 0.241793 0.423753
0.498804 0.222444 0.423404
0.486608 0.214744 0.456598
0.464838 0.197675 0.443851
0.456135 0.193597 0.52514
0.475155 0.191794 0.569432
0.507301 0.194387 0.59369
0.526017 0.174232 0.589849
0.537447 0.173816 0.573335
0.544917 0.183554 0.557172
0.550862 0.184623 0.560056
0.55953 0.208667 0.602505
0.559243 0.241981 0.651776
0.589549 0.260396 0.644438
0.607636 0.253618 0.645317
0.660846 0.240632 0.636121
0.690589 0.236344 0.618504
0.708964 0.243389 0.580438
0.568331 0.268287 0.566191
0.469161 0.272963 0.517534
0.650089 0.275222 0.71467
0.476646 0.263883 0.381149
0.485109 0.297762 0.715526
