9065 0.0145781
0.363702 0.412559 0.432009
0.380446 0.341715 0.437295
0.387233 0.317324 0.433351
0.413328 0.299998 0.42432
0.436036 0.322004 0.415543
0.475273 0.287703 0.435817
0.487464 0.293311 0.42805
0.508111 0.288458 0.436283
0.540789 0.300202 0.455012
0.564879 0.291277 0.464277
0.57671 0.283914 0.46291
0.601817 0.295737 0.463546
0.611855 0.300331 0.463935
0.62494 0.311846 0.47752
0.659122 0.295205 0.500203
0.676918 0.284803 0.501401
0.710178 0.294924 0.559089
0.734183 0.29741 0.572701
0.31881 0.370212 0.459758
0.336323 0.404659 0.438386
0.353788 0.394788 0.436783
0.367137 0.371344 0.433575
0.388752 0.336049 0.429615
0.393406 0.320909 0.42872
0.431735 0.328476 0.412374
0.440267 0.331912 0.407095
0.479371 0.306874 0.421044
0.507445 0.312539 0.422297
0.53564 0.309565 0.44657
0.546703 0.302156 0.452894
0.55344 0.29528 0.456858
0.583256 0.303728 0.46222
0.603604 0.335899 0.450229
0.6139 0.301707 0.475258
0.636257 0.296574 0.471183
0.65203 0.298025 0.49327
0.712806 0.281135 0.508705
0.70613 0.286473 0.531992
0.326484 0.418884 0.436944
0.34152 0.375103 0.44559
0.351451 0.431699 0.426868
0.364709 0.428329 0.427355
0.389346 0.381528 0.429665
0.409627 0.385914 0.419213
0.42983 0.370052 0.402778
0.437492 0.345618 0.402927
0.463486 0.345384 0.383743
0.491331 0.314302 0.413767
0.560222 0.314691 0.374442
0.540997 0.316148 0.439625
0.569711 0.315907 0.449501
0.587446 0.316174 0.456999
0.605376 0.324099 0.46509
0.606776 0.31766 0.458564
0.619117 0.307662 0.468041
0.655009 0.308964 0.509379
0.687347 0.291071 0.523508
0.343317 0.434393 0.427289
0.348356 0.400769 0.433277
0.369805 0.434553 0.42527
0.396248 0.392518 0.427791
0.411868 0.375363 0.417399
0.432373 0.352177 0.406703
0.448156 0.392766 0.369606
0.479874 0.397369 0.269852
0.521074 0.321726 0.422139
0.571259 0.250965 0.314263
0.555476 0.320918 0.435874
0.567929 0.316523 0.450159
0.576447 0.304079 0.454216
0.652375 0.374643 0.428303
0.613337 0.317188 0.457565
0.631295 0.32585 0.493051
0.652064 0.300469 0.48616
0.366212 0.484266 0.417605
0.38163 0.46222 0.419666
0.430279 0.415148 0.398809
0.427714 0.388799 0.404166
0.456822 0.484311 0.338395
0.477128 0.340256 0.356536
0.532967 0.322006 0.385898
0.564113 0.331129 0.417697
0.601103 0.31726 0.382458
0.613221 0.339843 0.416673
0.586095 0.323875 0.448094
0.651834 0.37531 0.430495
0.632664 0.367641 0.476145
0.626424 0.314228 0.472539
0.409384 0.472606 0.404289
0.440493 0.424626 0.380563
0.45783 0.371752 0.358563
0.481177 0.363785 0.290955
0.530069 0.324474 0.400647
0.596717 0.305517 0.367884
0.632332 0.24438 0.349656
0.64282 0.290173 0.351128
0.606691 0.338028 0.423336
0.640253 0.361928 0.429353
0.459441 0.396711 0.347104
0.503349 0.302085 0.255
0.564531 0.25313 0.312911
0.679562 0.357365 0.388743
0.291231 0.278369 0.660598
0.362394 0.212004 0.637492
0.478126 0.199079 0.668133
0.50046 0.195433 0.667199
0.518415 0.198676 0.674319
0.443394 0.206386 0.525485
0.273986 0.285658 0.644569
0.278215 0.27833 0.64222
0.330528 0.221167 0.612634
0.37436 0.205128 0.618829
0.366194 0.204453 0.628526
0.420468 0.195362 0.637972
0.490029 0.190197 0.65584
0.527406 0.181249 0.627984
0.540536 0.190275 0.653252
0.581902 0.190574 0.634516
0.479071 0.207051 0.489749
0.275904 0.255974 0.600785
0.259932 0.290424 0.627344
0.30162 0.242663 0.621082
0.345903 0.217069 0.606117
0.393135 0.206779 0.617541
0.444272 0.202284 0.627609
0.475613 0.192347 0.633397
0.491058 0.189571 0.637851
0.53729 0.183662 0.625868
0.55934 0.179063 0.60994
0.584429 0.186039 0.602577
0.600188 0.194093 0.628448
0.630604 0.197263 0.608551
0.467941 0.299598 0.488587
0.249099 0.294695 0.617186
0.286713 0.248641 0.585554
0.309036 0.234989 0.592896
0.332211 0.224683 0.596369
0.357806 0.21779 0.590388
0.413518 0.211582 0.616289
0.450367 0.210408 0.609931
0.490486 0.194174 0.614615
0.508514 0.194349 0.61373
0.535343 0.189581 0.600682
0.573995 0.19106 0.596963
0.598722 0.193398 0.590357
0.608818 0.189189 0.594232
0.634459 0.195867 0.598676
0.664601 0.207616 0.576052
0.670406 0.220988 0.618536
0.304735 0.333046 0.692019
0.242748 0.308793 0.619491
0.267358 0.262904 0.579382
0.275293 0.260881 0.594798
0.318537 0.22805 0.579949
0.336793 0.215524 0.582534
0.386131 0.225643 0.584276
0.424206 0.224169 0.594577
0.458483 0.208534 0.614094
0.492085 0.204924 0.598234
0.530018 0.196553 0.594832
0.533103 0.196541 0.589377
0.558177 0.190357 0.596125
0.600043 0.1966 0.582374
0.611998 0.197899 0.576177
0.653881 0.21121 0.578294
0.657371 0.210028 0.584631
0.685078 0.215902 0.569122
0.32796 0.223784 0.395298
0.250173 0.337824 0.660631
0.250137 0.287588 0.583251
0.261721 0.272887 0.58306
0.279872 0.255979 0.564698
0.330077 0.224615 0.578218
0.355963 0.233993 0.562927
0.371921 0.231319 0.577411
0.422981 0.231637 0.565756
0.450355 0.222179 0.588496
0.478676 0.214078 0.590156
0.516962 0.204555 0.595627
0.545621 0.201954 0.584173
0.576812 0.203081 0.571975
0.585546 0.203893 0.579346
0.615135 0.204141 0.588654
0.652265 0.212593 0.577027
0.666155 0.219246 0.557777
0.686179 0.219707 0.568819
0.698054 0.227749 0.580203
0.71891 0.290243 0.656229
0.607627 0.18014 0.537482
0.539669 0.264644 0.288005
0.233641 0.32533 0.622795
0.254451 0.288244 0.576877
0.279672 0.259826 0.561333
0.302243 0.247831 0.560454
0.311019 0.23732 0.557734
0.354318 0.237334 0.558697
0.391402 0.235793 0.565319
0.39762 0.237537 0.541775
0.448203 0.230419 0.559414
0.487378 0.220752 0.57591
0.521605 0.20997 0.5783
0.553264 0.208262 0.574258
0.564486 0.203116 0.562153
0.606794 0.209094 0.568844
0.629682 0.210328 0.566359
0.638478 0.213243 0.56494
0.667967 0.226485 0.556718
0.676117 0.225686 0.556718
0.701354 0.21925 0.550906
0.711126 0.2505 0.612342
0.572224 0.173539 0.523714
0.48879 0.265722 0.240407
0.227831 0.335029 0.620095
0.245693 0.315427 0.605299
0.264248 0.281141 0.561948
0.278266 0.268009 0.565762
0.30665 0.251026 0.548467
0.334451 0.240616 0.559775
0.353533 0.243088 0.541179
0.386144 0.241672 0.535428
0.399488 0.23799 0.528789
0.439722 0.232535 0.545903
0.502632 0.218641 0.56095
0.52392 0.217614 0.552925
0.546601 0.212703 0.573135
0.582703 0.21597 0.544736
0.597137 0.214708 0.559157
0.62978 0.216504 0.559478
0.64256 0.218373 0.567045
0.669501 0.229724 0.569345
0.672987 0.232553 0.560049
0.704974 0.231325 0.559196
0.713535 0.244634 0.588733
0.430004 0.223067 0.304559
0.268346 0.340108 0.669384
0.246937 0.325578 0.597649
0.253661 0.305696 0.574319
0.265942 0.283572 0.547745
0.28749 0.267247 0.539914
0.318386 0.247515 0.541668
0.345985 0.244633 0.534021
0.379888 0.24611 0.53492
0.387781 0.245923 0.516613
0.421323 0.242023 0.523248
0.455452 0.231746 0.539291
0.478711 0.227562 0.54777
0.524825 0.222208 0.55326
0.545858 0.220156 0.549401
0.567005 0.217673 0.544952
0.596879 0.221986 0.545579
0.616596 0.222379 0.551796
0.642697 0.225152 0.55136
0.661961 0.237045 0.567361
0.690967 0.232299 0.55547
0.701225 0.23783 0.573282
0.721045 0.262431 0.611538
0.681172 0.314312 0.72589
0.433056 0.217752 0.316525
0.245188 0.344486 0.636219
0.240639 0.333709 0.602125
0.254478 0.310133 0.555238
0.267639 0.300756 0.560013
0.284673 0.276969 0.542759
0.3247 0.257866 0.532296
0.327809 0.253947 0.54067
0.360478 0.249968 0.519135
0.404766 0.251263 0.503187
0.424081 0.246583 0.500175
0.458568 0.236681 0.537102
0.488295 0.231527 0.523393
0.527998 0.223567 0.541162
0.560594 0.222573 0.530465
0.581162 0.230242 0.54531
0.594705 0.22607 0.533612
0.631186 0.230383 0.562062
0.643889 0.242976 0.536602
0.677468 0.237426 0.551133
0.68762 0.233355 0.55533
0.704177 0.245426 0.567611
0.716952 0.261014 0.606922
0.603527 0.349326 0.78945
0.415402 0.298741 0.538957
0.315821 0.335652 0.675094
0.257032 0.329097 0.57775
0.27568 0.300167 0.540041
0.281648 0.297859 0.535333
0.303278 0.268637 0.52561
0.335295 0.263953 0.523047
0.341465 0.256252 0.520735
0.360852 0.254477 0.511246
0.414951 0.254908 0.487944
0.42591 0.249401 0.494036
0.446602 0.239234 0.503696
0.511905 0.23074 0.517343
0.52926 0.230041 0.529304
0.563749 0.229887 0.536509
0.577699 0.228874 0.529875
0.59949 0.230768 0.530682
0.62315 0.23716 0.526484
0.642189 0.242258 0.546174
0.678588 0.244541 0.555399
0.685159 0.24075 0.547104
0.708965 0.2528 0.592663
0.717638 0.259666 0.596927
0.720533 0.296936 0.651879
0.549782 0.337877 0.193935
0.427232 0.221123 0.329293
0.385006 0.305879 0.597665
0.276588 0.343489 0.615462
0.267146 0.324593 0.560515
0.25546 0.316973 0.547464
0.281445 0.293375 0.52994
0.291222 0.284971 0.53242
0.327915 0.265513 0.516154
0.350658 0.266351 0.510279
0.384346 0.26144 0.505338
0.412522 0.265799 0.478516
0.445418 0.245915 0.503913
0.469616 0.239397 0.509735
0.50411 0.236324 0.506545
0.523163 0.233243 0.528924
0.568658 0.238211 0.5218
0.580499 0.236834 0.515154
0.610424 0.240814 0.547136
0.621678 0.241089 0.543794
0.64682 0.251878 0.538374
0.672625 0.247801 0.55052
0.693268 0.253203 0.569765
0.715087 0.256802 0.563105
0.720662 0.273198 0.607547
0.731426 0.291005 0.632772
0.383424 0.31088 0.662127
0.481633 0.217427 0.305694
0.359829 0.330503 0.611737
0.291805 0.345135 0.596443
0.265504 0.328378 0.548254
0.273386 0.322527 0.54256
0.284877 0.291389 0.517444
0.309786 0.275659 0.524528
0.31494 0.270164 0.512006
0.347465 0.27073 0.503134
0.389095 0.265678 0.48312
0.420555 0.266368 0.476303
0.446848 0.254018 0.478162
0.469022 0.24469 0.510339
0.51031 0.236879 0.520479
0.533675 0.238887 0.518267
0.558903 0.242008 0.516981
0.586169 0.240712 0.51125
0.610947 0.244549 0.517654
0.628683 0.248087 0.529987
0.635507 0.255536 0.521226
0.683245 0.252506 0.547998
0.6861 0.248231 0.53774
0.712738 0.26421 0.561553
0.718494 0.2684 0.579346
0.727776 0.282276 0.62141
0.64087 0.348191 0.777858
0.538519 0.256868 0.301157
0.315695 0.344812 0.593551
0.279812 0.341032 0.567535
0.270451 0.324913 0.539444
0.277121 0.312351 0.527414
0.300772 0.29722 0.515148
0.312316 0.287137 0.508637
0.346295 0.276008 0.496734
0.372603 0.27238 0.491092
0.387599 0.270501 0.484178
0.425501 0.271685 0.470512
0.459738 0.258821 0.468653
0.47954 0.250877 0.496799
0.493202 0.243078 0.499555
0.530194 0.240761 0.497055
0.559436 0.246542 0.49754
0.587272 0.247496 0.509702
0.599085 0.247883 0.528436
0.627903 0.256698 0.519966
0.639226 0.260742 0.515378
0.676314 0.255397 0.533673
0.689421 0.263136 0.552307
0.703331 0.270313 0.553901
0.725755 0.277355 0.595218
0.704022 0.326934 0.70143
0.620185 0.347568 0.783977
0.410507 0.338996 0.509309
0.313012 0.34836 0.563098
0.28077 0.34222 0.554133
0.287778 0.342085 0.537089
0.291793 0.314916 0.520777
0.303167 0.293284 0.510886
0.309701 0.291798 0.497619
0.345564 0.282333 0.495809
0.36082 0.276086 0.480359
0.381177 0.273983 0.477495
0.425492 0.274203 0.468628
0.461083 0.26501 0.468933
0.474067 0.254269 0.481251
0.500863 0.247912 0.499832
0.546378 0.252095 0.505865
0.554516 0.248774 0.50729
0.586537 0.255132 0.513395
0.607778 0.253005 0.501818
0.619915 0.258616 0.507929
0.634258 0.265945 0.50903
0.668162 0.262634 0.522016
0.681336 0.265686 0.537209
0.702363 0.279666 0.577213
0.729287 0.282514 0.607059
0.729055 0.307472 0.655064
0.388457 0.354814 0.510758
0.330025 0.361306 0.524506
0.289378 0.347558 0.56089
0.290556 0.342394 0.521841
0.297139 0.332879 0.508655
0.308719 0.302263 0.503568
0.337584 0.29719 0.474521
0.362952 0.287879 0.484748
0.358325 0.281743 0.475858
0.402915 0.287384 0.463393
0.432426 0.274675 0.455496
0.449631 0.275155 0.452266
0.48458 0.256155 0.475758
0.523542 0.254655 0.48702
0.543778 0.260525 0.486718
0.564403 0.257629 0.500851
0.58915 0.259085 0.487696
0.604823 0.258069 0.500736
0.616362 0.275851 0.501705
0.644175 0.273969 0.518763
0.663066 0.270095 0.526365
0.675877 0.273077 0.541644
0.696971 0.28476 0.570481
0.733668 0.288719 0.598247
0.728755 0.312283 0.660863
0.328061 0.370618 0.507493
0.288288 0.35299 0.52795
0.293915 0.344314 0.514255
0.302651 0.335307 0.503193
0.314575 0.318935 0.497019
0.337816 0.298078 0.484143
0.34434 0.293904 0.480867
0.370738 0.29032 0.462954
0.393132 0.291502 0.458548
0.447661 0.278365 0.46135
0.458821 0.27615 0.450267
0.496602 0.261556 0.474572
0.527211 0.269791 0.480892
0.533607 0.265834 0.489223
0.570193 0.269023 0.482694
0.577729 0.274614 0.493695
0.600224 0.266426 0.490207
0.620962 0.279827 0.510642
0.645112 0.281748 0.50748
0.656486 0.277115 0.530331
0.675004 0.280053 0.540004
0.704267 0.284094 0.564756
0.728402 0.290252 0.591659
0.713095 0.322507 0.692659
0.693631 0.331823 0.719619
0.304457 0.366084 0.512825
0.304841 0.361849 0.496672
0.312344 0.347801 0.493085
0.318693 0.34216 0.486911
0.32453 0.330393 0.480688
0.330289 0.308033 0.483518
0.363397 0.302075 0.468069
0.374716 0.299131 0.470272
0.41964 0.293648 0.442764
0.446783 0.287747 0.45175
0.447881 0.282271 0.442014
0.483877 0.270883 0.459544
0.510701 0.264294 0.465946
0.553282 0.275345 0.480388
0.557625 0.272301 0.474181
0.587019 0.285556 0.491399
0.603219 0.275742 0.498318
0.61515 0.291145 0.497535
0.629172 0.307589 0.503573
0.66146 0.281563 0.513328
0.672355 0.289603 0.536857
0.710823 0.286153 0.572204
0.736845 0.298546 0.592267
0.710513 0.326556 0.682115
0.31045 0.367438 0.493279
0.322223 0.366026 0.473552
0.308067 0.344112 0.48484
0.333522 0.324468 0.474251
0.363696 0.325049 0.460688
0.371229 0.318699 0.456015
0.375351 0.305162 0.458514
0.396933 0.301468 0.443449
0.447313 0.299771 0.439111
0.464367 0.287283 0.440712
0.501419 0.271197 0.470327
0.53078 0.28678 0.464872
0.55132 0.283313 0.468491
0.572807 0.293987 0.481973
0.589065 0.280021 0.484064
0.597519 0.283422 0.482347
0.612578 0.300744 0.493407
0.629893 0.297903 0.492109
0.665478 0.290238 0.517738
0.677958 0.303282 0.544627
0.709726 0.30088 0.581332
0.709795 0.309523 0.610125
0.73068 0.311094 0.630017
0.305783 0.382214 0.480253
0.322511 0.375728 0.462839
0.333455 0.362043 0.461595
0.34067 0.335573 0.461722
0.349397 0.328976 0.462503
0.38278 0.327995 0.442497
0.396716 0.320208 0.443832
0.409804 0.310268 0.434102
0.43454 0.32058 0.426902
0.463815 0.294654 0.439222
0.494356 0.290166 0.446462
0.533519 0.290629 0.460831
0.5532 0.315155 0.461534
0.57389 0.29761 0.473949
0.581578 0.299666 0.473182
0.597127 0.295429 0.47824
0.623581 0.302541 0.501106
0.639198 0.302987 0.507815
0.658579 0.295253 0.505274
0.682927 0.299774 0.539719
0.702329 0.291983 0.561566
0.727555 0.305633 0.609223
0.319515 0.408751 0.448136
0.325447 0.379486 0.45672
0.355316 0.415145 0.436405
0.353354 0.372765 0.444883
0.375042 0.360146 0.440572
0.385537 0.336547 0.442981
0.411009 0.347109 0.420356
0.429945 0.325996 0.423331
0.441055 0.323684 0.418945
0.476724 0.304199 0.429554
0.526459 0.305103 0.456844
0.527804 0.29415 0.453632
0.564768 0.328251 0.457539
0.579952 0.325414 0.4561
0.589616 0.316161 0.475625
0.609128 0.304543 0.47864
0.618842 0.316075 0.481995
0.637616 0.301208 0.494542
0.66526 0.298294 0.518008
0.670101 0.298098 0.517013
0.689901 0.301084 0.552982
0.711182 0.306176 0.585871
0.342391 0.450165 0.424772
0.357697 0.459229 0.42341
0.376823 0.424792 0.43012
0.395967 0.370735 0.427494
0.414364 0.373904 0.420684
0.440542 0.383231 0.391119
0.463901 0.328383 0.408994
0.489401 0.318715 0.420951
0.507345 0.299854 0.441548
0.520276 0.297014 0.450448
0.552131 0.322528 0.44797
0.592451 0.333657 0.467171
0.597874 0.331704 0.456726
0.612416 0.344961 0.451637
0.621656 0.333585 0.483878
0.638825 0.309338 0.495794
0.65697 0.335743 0.535867
0.669814 0.307037 0.530706
0.685016 0.305947 0.551817
0.356445 0.437639 0.42789
0.375664 0.458291 0.424013
0.400214 0.534528 0.399444
0.4339 0.413941 0.397351
0.43232 0.393307 0.399425
0.455241 0.332535 0.408408
0.466176 0.363426 0.347582
0.520969 0.325459 0.396953
0.582401 0.283062 0.343269
0.571298 0.329545 0.448735
0.618257 0.337831 0.406982
0.618912 0.356168 0.455578
0.618486 0.352787 0.459507
0.620156 0.345976 0.460722
0.634997 0.33288 0.500332
0.641798 0.327729 0.512019
0.391789 0.529738 0.403743
0.419784 0.524823 0.387149
0.441286 0.522775 0.361765
0.450659 0.537923 0.342326
0.455172 0.385794 0.360906
0.476204 0.341976 0.36251
0.546201 0.328279 0.401751
0.583229 0.291821 0.351571
0.642864 0.258477 0.34481
0.642865 0.324115 0.378741
0.641829 0.359228 0.419389
0.616999 0.34308 0.470728
0.642268 0.384909 0.468417
0.630721 0.350945 0.496075
0.653972 0.326336 0.526876
0.42757 0.577638 0.364794
0.436408 0.42026 0.389215
0.463754 0.479646 0.324853
0.482647 0.334522 0.363478
0.540892 0.322512 0.385846
0.609854 0.298085 0.359909
0.644751 0.292173 0.350672
0.640347 0.304003 0.361374
0.682331 0.357344 0.385465
0.622928 0.354808 0.465224
0.488453 0.367318 0.269923
0.496441 0.320178 0.294332
0.298225 0.301477 0.690878
0.30629 0.327508 0.721768
0.378716 0.212444 0.652683
0.371725 0.220997 0.660464
0.428015 0.207478 0.671466
0.460487 0.247692 0.734241
0.498651 0.215701 0.697853
0.507885 0.213527 0.694317
0.555888 0.215107 0.687908
0.272506 0.32716 0.687769
0.299803 0.330278 0.716787
0.321207 0.244999 0.649856
0.362803 0.213686 0.637926
0.428986 0.199937 0.646893
0.456066 0.193152 0.649987
0.496401 0.193722 0.660506
0.483596 0.209571 0.6886
0.554351 0.184299 0.636755
0.580394 0.201478 0.658179
0.418705 0.200027 0.583755
0.447239 0.288237 0.551925
0.259028 0.326368 0.671071
0.281869 0.275311 0.643494
0.328568 0.229707 0.626102
0.346422 0.221759 0.621229
0.397586 0.208064 0.625005
0.446177 0.200509 0.635768
0.483553 0.191515 0.64056
0.515516 0.190238 0.628059
0.518683 0.191893 0.646074
0.545288 0.185595 0.638805
0.576604 0.192646 0.640106
0.600058 0.203931 0.652644
0.58988 0.226075 0.691816
0.642727 0.205803 0.614693
0.412429 0.20968 0.577621
0.314737 0.328334 0.701513
0.260016 0.29842 0.64217
0.268276 0.272642 0.616855
0.296094 0.252135 0.615593
0.333267 0.22761 0.610919
0.355858 0.221396 0.608988
0.413434 0.213777 0.62493
0.461256 0.204901 0.621199
0.459693 0.199849 0.63153
0.509039 0.194809 0.635352
0.542727 0.189064 0.618625
0.569881 0.188012 0.618434
0.595752 0.195069 0.611569
0.620365 0.193645 0.604037
0.639996 0.203033 0.6031
0.654477 0.20769 0.60282
0.656774 0.24007 0.669572
0.521625 0.152104 0.529957
0.249298 0.315747 0.642548
0.261907 0.290702 0.625473
0.278148 0.2615 0.599628
0.31157 0.23805 0.605322
0.360342 0.229224 0.601205
0.378815 0.221405 0.602771
0.402787 0.225062 0.606145
0.456521 0.212584 0.614027
0.498641 0.20376 0.619292
0.51684 0.200899 0.620533
0.542111 0.193143 0.605194
0.564194 0.192451 0.612522
0.594828 0.203141 0.611796
0.603519 0.202471 0.610936
0.633522 0.199327 0.594676
0.673533 0.216266 0.593275
0.662699 0.224691 0.633642
0.662246 0.261845 0.69139
0.467458 0.21386 0.463293
0.473276 0.208201 0.50293
0.247478 0.314015 0.621504
0.253123 0.308773 0.632802
0.254424 0.27926 0.599841
0.305236 0.247712 0.596891
0.323786 0.236305 0.586258
0.355065 0.231681 0.585857
0.38773 0.228766 0.593352
0.425684 0.225881 0.600576
0.470332 0.21547 0.60367
0.489131 0.208516 0.616585
0.52937 0.206085 0.607492
0.53657 0.201244 0.613126
0.573663 0.20059 0.584832
0.593882 0.20796 0.597295
0.626718 0.209199 0.603236
0.63156 0.207286 0.601464
0.673557 0.215036 0.583643
0.67001 0.222821 0.603862
0.674351 0.233496 0.639803
0.318416 0.235371 0.364279
0.540285 0.238346 0.271332
0.236609 0.340775 0.643607
0.252313 0.29845 0.598896
0.264807 0.277746 0.589995
0.299131 0.252007 0.576688
0.322914 0.241313 0.587177
0.347374 0.238889 0.583858
0.404853 0.237469 0.565502
0.415888 0.235574 0.582387
0.462983 0.226322 0.59062
0.505393 0.212718 0.599272
0.518386 0.207799 0.593343
0.554902 0.204528 0.589675
0.568891 0.204125 0.594273
0.589059 0.208565 0.595311
0.626414 0.210355 0.582252
0.650499 0.22001 0.576689
0.655094 0.219046 0.592124
0.680614 0.223439 0.581613
0.691043 0.234924 0.623085
0.718947 0.288473 0.65515
0.382574 0.193072 0.568182
0.43494 0.285993 0.569396
0.26986 0.341676 0.692259
0.241498 0.32777 0.623956
0.263422 0.291179 0.580233
0.283089 0.265683 0.58189
0.300149 0.255336 0.575188
0.324292 0.247427 0.574121
0.373934 0.244702 0.560547
0.403985 0.241972 0.564868
0.429869 0.236307 0.564185
0.470409 0.230481 0.571562
0.485554 0.222782 0.593682
0.525196 0.216146 0.581619
0.544531 0.214925 0.586917
0.582287 0.218025 0.571766
0.608198 0.219041 0.576164
0.621413 0.220958 0.593883
0.655757 0.223957 0.578385
0.663465 0.228108 0.593531
0.683741 0.230261 0.600153
0.703129 0.237443 0.599075
0.717737 0.272775 0.647388
0.639592 0.324125 0.231734
0.324995 0.228077 0.384951
0.423366 0.288795 0.548333
0.237897 0.332568 0.617788
0.261751 0.308577 0.592159
0.266918 0.302935 0.582349
