9065 0.0145781
0.472965 0.314281 0.31615
0.500231 0.262325 0.569044
0.447225 0.246284 0.601797
0.488474 0.321225 0.39614
0.519671 0.318684 0.393143
0.489558 0.249757 0.389161
0.463297 0.225379 0.415186
0.452539 0.207767 0.445992
0.446945 0.199953 0.488503
0.478169 0.178639 0.502102
0.5313 0.163836 0.546737
0.53956 0.168251 0.560147
0.576856 0.171066 0.549367
0.597529 0.180263 0.579973
0.595587 0.178463 0.555868
0.590364 0.191714 0.591693
0.58357 0.210699 0.611762
0.592553 0.223223 0.592584
0.610563 0.232393 0.58252
0.668414 0.239506 0.563137
0.693429 0.228582 0.532214
0.698616 0.235816 0.515578
0.481104 0.298511 0.270029
0.439225 0.287909 0.494913
0.482425 0.256122 0.421203
0.550176 0.317902 0.430045
0.524108 0.315584 0.379824
0.484165 0.328354 0.368865
0.491667 0.317336 0.3701
0.500903 0.326241 0.374636
0.452497 0.227261 0.400365
0.456821 0.222076 0.408707
0.439997 0.203196 0.449773
0.452693 0.190884 0.511015
0.49467 0.168223 0.50778
0.541733 0.158703 0.499087
0.544383 0.159027 0.527424
0.588652 0.171433 0.552543
0.610951 0.180416 0.554587
0.614618 0.192637 0.593092
0.621298 0.196098 0.5881
0.587587 0.204034 0.601248
0.587238 0.218669 0.605919
0.629433 0.232778 0.559453
0.672039 0.233516 0.558184
0.675826 0.223726 0.553925
0.731581 0.245674 0.498402
0.739608 0.2823 0.49811
0.665179 0.291339 0.489039
0.427266 0.298536 0.461097
0.364758 0.204421 0.609021
0.486992 0.310986 0.338184
0.525922 0.313871 0.413959
0.496189 0.323113 0.38183
0.470791 0.312245 0.349305
0.468214 0.282492 0.364374
0.458371 0.255429 0.38338
0.452975 0.220769 0.4037
0.430428 0.197717 0.479411
0.447853 0.18867 0.513702
0.492951 0.15985 0.488445
0.564989 0.163867 0.480028
0.589634 0.168691 0.516622
0.610901 0.176518 0.527864
0.634979 0.188073 0.543616
0.621833 0.188353 0.568895
0.624501 0.197243 0.581455
0.596827 0.200627 0.5883
0.606424 0.207769 0.572658
0.621971 0.222951 0.544644
0.66112 0.242155 0.529459
0.724128 0.260279 0.483263
0.755045 0.276732 0.478811
0.753704 0.283348 0.481778
0.521606 0.309492 0.35767
0.454479 0.313925 0.308045
0.504596 0.29509 0.36671
0.467793 0.324398 0.354726
0.472797 0.317283 0.350992
0.447878 0.273503 0.374512
0.447669 0.253167 0.378024
0.439319 0.216668 0.408989
0.437304 0.200379 0.42134
0.419812 0.192167 0.462685
0.423198 0.190415 0.483943
0.49362 0.159289 0.477209
0.533613 0.162321 0.452855
0.591112 0.16892 0.506267
0.609434 0.173287 0.510731
0.642034 0.186614 0.506902
0.631964 0.191391 0.571716
0.643791 0.197365 0.544308
0.605177 0.202233 0.59157
0.61842 0.204916 0.527889
0.630971 0.223066 0.491484
0.654659 0.250962 0.489837
0.710046 0.26245 0.481225
0.756675 0.300408 0.4719
0.743992 0.297546 0.49304
0.719222 0.275281 0.582936
0.527058 0.32397 0.406328
0.460855 0.291849 0.319471
0.476256 0.326043 0.342267
0.453104 0.319173 0.350112
0.439014 0.264565 0.369695
0.435657 0.241728 0.392808
0.437062 0.228681 0.396106
0.437053 0.218884 0.401851
0.436647 0.205553 0.397375
0.423426 0.19395 0.434926
0.41881 0.188383 0.460713
0.50353 0.164495 0.438836
0.567322 0.176948 0.410926
0.590138 0.176341 0.42307
0.611449 0.175528 0.463232
0.659363 0.200272 0.490541
0.65097 0.199288 0.538213
0.639722 0.205714 0.581501
0.619293 0.212195 0.601262
0.6206 0.197134 0.547045
0.636762 0.228389 0.478959
0.647188 0.243872 0.471488
0.724393 0.269144 0.472116
0.760647 0.299399 0.463061
0.750063 0.292137 0.538872
0.282552 0.264657 0.415162
0.439308 0.322493 0.307698
0.442097 0.322808 0.318911
0.445866 0.305714 0.326097
0.43388 0.267314 0.34876
0.434659 0.252797 0.370361
0.440424 0.2458 0.394232
0.441067 0.220998 0.38301
0.424023 0.206738 0.395481
0.426536 0.192451 0.421624
0.420066 0.187612 0.456858
0.533582 0.188332 0.38176
0.560714 0.208946 0.377037
0.593475 0.187692 0.402419
0.632052 0.190235 0.432507
0.662055 0.202888 0.442463
0.663372 0.204363 0.486821
0.662113 0.208472 0.48224
0.62723 0.194754 0.56543
0.639594 0.211494 0.483735
0.644371 0.219734 0.472923
0.674853 0.265476 0.462615
0.694875 0.258028 0.483062
0.766597 0.300938 0.484763
0.752509 0.304856 0.49147
0.712417 0.291637 0.548904
0.418266 0.300265 0.228672
0.41876 0.320762 0.304093
0.43599 0.30037 0.317768
0.431875 0.257079 0.343968
0.436398 0.24376 0.354921
0.435335 0.237103 0.379491
0.425191 0.213663 0.389758
0.435838 0.217108 0.36466
0.440806 0.212912 0.362094
0.425615 0.182935 0.452644
0.529094 0.188712 0.379952
0.547944 0.23195 0.34471
0.590984 0.213856 0.376198
0.611837 0.212313 0.383379
0.649147 0.200138 0.431491
0.674401 0.211862 0.459786
0.668307 0.2147 0.439037
0.640683 0.201974 0.531692
0.641919 0.205514 0.507589
0.658782 0.244942 0.43846
0.685448 0.265739 0.469233
0.708215 0.262826 0.473679
0.763874 0.311678 0.463752
0.743822 0.280801 0.565811
0.736674 0.292486 0.506575
0.37657 0.320283 0.293823
0.38853 0.314685 0.298161
0.389524 0.311155 0.327593
0.432052 0.278935 0.309876
0.437367 0.257331 0.331568
0.432948 0.226909 0.363769
0.438966 0.233294 0.338985
0.448788 0.244147 0.317962
0.45093 0.220864 0.345991
0.453244 0.178483 0.414812
0.524559 0.265844 0.29935
0.547687 0.251044 0.324973
0.57489 0.257334 0.330398
0.586047 0.256836 0.334466
0.624697 0.224913 0.373619
0.668601 0.219853 0.41941
0.664164 0.221522 0.41484
0.663645 0.211848 0.48109
0.660336 0.229747 0.448444
0.66338 0.258006 0.430299
0.724851 0.284389 0.443765
0.744666 0.311655 0.438098
0.755171 0.296746 0.446662
0.692101 0.270698 0.602463
0.744986 0.300199 0.519337
0.341394 0.307355 0.329293
0.404497 0.29632 0.293441
0.346855 0.289603 0.305972
0.438068 0.28392 0.292991
0.436109 0.232135 0.360688
0.454188 0.264502 0.29498
0.456974 0.272845 0.280985
0.459535 0.253402 0.297292
0.453753 0.210909 0.352986
0.522578 0.285695 0.272965
0.536263 0.285785 0.2849
0.563196 0.266248 0.313224
0.583364 0.278747 0.301873
0.609974 0.255439 0.338286
0.661297 0.223816 0.398696
0.661449 0.229745 0.397787
0.667826 0.217492 0.460708
0.666652 0.225734 0.44547
0.680302 0.270292 0.422348
0.719677 0.298422 0.427456
0.711994 0.278488 0.454494
0.752855 0.27741 0.584379
0.75057 0.286255 0.549585
0.377132 0.312626 0.300894
0.386902 0.308659 0.29122
0.366006 0.31483 0.306876
0.442507 0.271495 0.289927
0.449771 0.271022 0.293606
0.442019 0.292887 0.254536
0.43826 0.282787 0.263361
0.482312 0.279011 0.267018
0.480042 0.263432 0.283381
0.523481 0.294804 0.270946
0.550071 0.301733 0.284664
0.558191 0.296156 0.282921
0.593015 0.28786 0.295709
0.609962 0.277578 0.305255
0.651316 0.23457 0.373511
0.656033 0.238593 0.378097
0.66617 0.242449 0.391247
0.674831 0.236527 0.421695
0.667229 0.249399 0.424252
0.711504 0.308488 0.405405
0.719423 0.287344 0.444845
0.755813 0.314269 0.439705
0.740862 0.281029 0.569381
0.353029 0.30511 0.331856
0.337733 0.248226 0.34446
0.336061 0.292322 0.327824
0.35222 0.263279 0.314134
0.360308 0.275267 0.287904
0.423049 0.289896 0.256105
0.311118 0.287712 0.323166
0.458026 0.285125 0.255064
0.391631 0.292043 0.257784
0.427316 0.300136 0.251859
0.551506 0.319592 0.298933
0.584518 0.325421 0.303297
0.603265 0.306085 0.293345
0.622987 0.307931 0.305941
0.627614 0.279747 0.309776
0.635825 0.260828 0.335078
0.65384 0.25079 0.361571
0.67544 0.245052 0.406051
0.675032 0.262232 0.418091
0.713326 0.310177 0.413618
0.745054 0.320179 0.422798
0.761446 0.29396 0.535043
0.417995 0.244702 0.457663
0.335301 0.238825 0.352164
0.340956 0.305936 0.317622
0.343414 0.25962 0.311915
0.348584 0.270276 0.297021
0.326692 0.241734 0.345321
0.407842 0.29184 0.253049
0.327228 0.323803 0.28917
0.463488 0.297729 0.244044
0.499033 0.317085 0.289614
0.595472 0.320007 0.310241
0.602605 0.317534 0.295724
0.619016 0.294917 0.295495
0.626544 0.26858 0.29706
0.630152 0.283308 0.31539
0.671032 0.254669 0.384631
0.681583 0.256359 0.41488
0.700804 0.298659 0.397039
0.730743 0.33582 0.388719
0.740633 0.337025 0.413756
0.326172 0.26416 0.351031
0.366136 0.206203 0.450757
0.325003 0.223511 0.394239
0.312144 0.296288 0.326024
0.319968 0.317697 0.289309
0.323597 0.312173 0.293295
0.326773 0.302822 0.28505
0.363347 0.309353 0.266017
0.535175 0.302048 0.25011
0.577708 0.319957 0.30531
0.60702 0.320968 0.290878
0.621778 0.310831 0.298534
0.627356 0.319797 0.30786
0.638195 0.269146 0.326787
0.664674 0.273041 0.36026
0.672844 0.256936 0.388493
0.702229 0.307395 0.385751
0.720974 0.330954 0.372504
0.276208 0.290507 0.331406
0.333122 0.212207 0.551874
0.328786 0.301116 0.325188
0.354571 0.209427 0.407589
0.396893 0.201048 0.402083
0.314132 0.218985 0.469611
0.316801 0.215394 0.56177
0.401003 0.3125 0.227108
0.550486 0.28793 0.250217
0.606272 0.325724 0.312928
0.618764 0.320034 0.300782
0.665422 0.256291 0.337354
0.653018 0.249575 0.348594
0.639332 0.269996 0.320514
0.643175 0.283435 0.340065
0.701167 0.287746 0.388594
0.702921 0.293602 0.391199
0.716444 0.330886 0.383071
0.366686 0.206758 0.445291
0.339291 0.220986 0.546163
0.347345 0.199829 0.448864
0.382945 0.214009 0.522289
0.455663 0.172723 0.398269
0.393916 0.183238 0.551533
0.307249 0.247854 0.409099
0.58554 0.219218 0.341646
0.590838 0.321652 0.300447
0.600832 0.231294 0.327721
0.621356 0.269417 0.285155
0.666608 0.234238 0.367247
0.459013 0.304029 0.216479
0.642992 0.331658 0.339109
0.687404 0.263669 0.400042
0.371711 0.197766 0.508388
0.445761 0.175553 0.402432
0.366989 0.200096 0.441185
0.374134 0.186114 0.490073
0.385048 0.193824 0.403581
0.287233 0.264395 0.425557
0.545189 0.201515 0.334817
0.54696 0.216193 0.321325
0.6033 0.272758 0.262268
0.619668 0.234957 0.313466
0.597086 0.333991 0.329981
0.397412 0.176916 0.441713
0.709606 0.228648 0.485591
0.561753 0.220695 0.315816
0.586693 0.229185 0.327128
0.603052 0.245165 0.2845
0.375377 0.179503 0.503683
0.618277 0.271295 0.517223
0.642215 0.266076 0.512393
0.384009 0.234028 0.594544
0.7267 0.249348 0.454965
0.442903 0.200553 0.664875
0.575523 0.320487 0.424732
0.534009 0.220635 0.533306
0.48027 0.166639 0.542965
0.497126 0.188788 0.539671
0.624048 0.256586 0.61819
0.540459 0.222394 0.513559
0.481927 0.260206 0.468355
0.469971 0.23933 0.461581
0.466798 0.191355 0.585314
0.473283 0.188441 0.593835
0.561132 0.243102 0.562297
0.44665 0.177321 0.572376
0.4351 0.216565 0.579916
0.458 0.221114 0.540084
0.535639 0.22022 0.484774
0.518824 0.215629 0.48376
0.579041 0.256339 0.474549
0.572085 0.24724 0.476104
0.6689 0.257115 0.636647
0.671723 0.257918 0.62216
0.44264 0.223427 0.293692
0.472635 0.296907 0.376548
0.462368 0.21066 0.611812
0.474763 0.200606 0.575286
0.505075 0.21074 0.59806
0.577442 0.27069 0.484824
0.447439 0.213204 0.573449
0.445313 0.232478 0.569298
0.480272 0.221526 0.474522
0.521415 0.200953 0.471268
0.545243 0.21101 0.470004
0.573379 0.237243 0.449205
0.63098 0.316838 0.469174
0.693915 0.291398 0.518378
0.724176 0.276342 0.557232
0.692875 0.259297 0.642051
0.559509 0.254364 0.587509
0.696773 0.283144 0.508734
0.437886 0.19214 0.616358
0.468949 0.200821 0.579886
0.544464 0.261327 0.4977
0.550767 0.255172 0.541619
0.474331 0.172153 0.553046
0.458964 0.209535 0.562849
0.45923 0.245213 0.554048
0.476821 0.224295 0.47124
0.539267 0.194876 0.469179
0.567787 0.213521 0.466438
0.57687 0.220619 0.46277
0.623686 0.293208 0.430948
0.69758 0.302122 0.491665
0.709184 0.257925 0.532625
0.699354 0.256097 0.553847
0.727588 0.250769 0.546312
0.64579 0.289151 0.475108
0.461538 0.224269 0.628335
0.50586 0.213542 0.388216
0.515564 0.243675 0.557166
0.532219 0.25525 0.513842
0.556126 0.267932 0.469308
0.547275 0.258567 0.549385
0.584575 0.293525 0.501094
0.490118 0.257335 0.518756
0.467352 0.257902 0.50135
0.512514 0.192512 0.476731
0.531681 0.192332 0.469035
0.572419 0.210571 0.467806
0.590779 0.224228 0.459203
0.603675 0.228061 0.471714
0.626551 0.254737 0.487092
0.660197 0.264382 0.547732
0.693804 0.258409 0.5715
0.694086 0.254869 0.570558
0.737831 0.25246 0.537692
0.504653 0.190677 0.610157
0.477459 0.314176 0.391491
0.567892 0.217742 0.332852
0.42843 0.214061 0.635667
0.4983 0.229258 0.580952
0.562238 0.277717 0.453665
0.550278 0.25712 0.482239
0.523074 0.245421 0.463781
0.483309 0.243471 0.480788
0.479418 0.262112 0.499241
0.488431 0.196244 0.499641
0.532119 0.189478 0.49433
0.551017 0.191783 0.515112
0.560972 0.197332 0.518362
0.571499 0.20278 0.517014
0.60393 0.226193 0.480058
0.609604 0.232138 0.506575
0.624887 0.25958 0.550335
0.665132 0.257817 0.569252
0.724725 0.258997 0.574234
0.704092 0.2316 0.557822
0.554154 0.259299 0.554064
0.410847 0.310072 0.223783
0.35851 0.303979 0.272143
0.466945 0.227984 0.611451
0.500898 0.235442 0.578486
0.560932 0.304151 0.438478
0.564901 0.31046 0.437953
0.537887 0.256771 0.428651
0.514789 0.22608 0.415394
0.491249 0.214041 0.452277
0.460247 0.225599 0.490281
0.484979 0.200349 0.503231
0.527882 0.190456 0.525031
0.543001 0.186774 0.546657
0.569767 0.197967 0.510193
0.567186 0.185007 0.534428
0.589606 0.206002 0.531937
0.587158 0.205609 0.545122
0.612312 0.250989 0.553621
0.648594 0.259068 0.564796
0.680696 0.242705 0.561101
0.701147 0.234009 0.560199
0.742159 0.27561 0.495823
0.511101 0.201571 0.48439
0.506832 0.295053 0.385475
0.385442 0.190757 0.599909
0.465206 0.322952 0.297788
0.551189 0.310998 0.443652
0.434127 0.224202 0.631531
0.552398 0.318646 0.425745
0.52964 0.26526 0.399744
0.542127 0.258984 0.429225
0.510538 0.218762 0.410052
0.504548 0.181533 0.485418
0.474058 0.199298 0.495245
0.509692 0.182041 0.524573
0.548044 0.17551 0.546081
0.551372 0.177228 0.541221
0.565131 0.182581 0.52519
0.577373 0.190289 0.507952
0.584173 0.196092 0.537962
0.601403 0.23748 0.556726
0.607427 0.245715 0.556605
0.674915 0.248083 0.554457
0.667319 0.242383 0.551992
0.708494 0.231459 0.561637
0.739949 0.254958 0.505381
0.575685 0.260784 0.569245
0.515025 0.304866 0.389733
0.443242 0.307275 0.256372
0.568811 0.323981 0.431137
0.507006 0.26676 0.561722
0.550664 0.30247 0.46773
0.512106 0.267508 0.383392
0.527628 0.26831 0.394205
0.480174 0.226179 0.411899
0.473614 0.206917 0.426878
0.49294 0.180378 0.470009
0.51278 0.176124 0.522793
0.526883 0.183101 0.541811
0.545549 0.168943 0.549022
0.565394 0.170884 0.538763
0.565189 0.178521 0.527018
0.58137 0.178332 0.521758
0.586881 0.179117 0.538438
0.583202 0.193576 0.551933
0.600123 0.229514 0.579434
0.629251 0.24606 0.568701
0.685012 0.226695 0.549109
0.692872 0.226427 0.552887
0.741105 0.262521 0.496035
0.743205 0.29513 0.489129
0.457243 0.298452 0.464169
0.711083 0.236496 0.41102
0.460356 0.312442 0.278298
0.495221 0.302309 0.360914
0.538718 0.324085 0.414327
0.549875 0.31098 0.433154
0.506244 0.306107 0.369307
0.479205 0.229735 0.400915
0.472204 0.220794 0.407118
0.44276 0.196856 0.466674
0.471318 0.18329 0.48004
0.503519 0.167475 0.511073
0.53848 0.157902 0.519295
0.580606 0.169018 0.529823
0.580991 0.170867 0.527539
0.599121 0.176046 0.529112
0.606236 0.180375 0.536705
0.598822 0.18946 0.577217
0.585743 0.202324 0.57498
0.590322 0.21175 0.580981
0.627156 0.239146 0.559577
0.677014 0.241391 0.541867
0.704171 0.23561 0.52858
0.726261 0.245111 0.512901
0.742633 0.292048 0.522987
0.673863 0.218669 0.386579
0.502499 0.303387 0.346362
0.495009 0.287215 0.365078
0.406446 0.267657 0.560267
0.486958 0.271627 0.372747
0.498439 0.258961 0.379544
0.466847 0.249846 0.379745
0.45323 0.20214 0.434965
0.439424 0.197077 0.460671
0.457137 0.188225 0.484138
0.544287 0.162263 0.485534
0.568257 0.166981 0.491126
0.571395 0.165185 0.514297
0.599416 0.175177 0.507529
0.600081 0.180799 0.484477
0.606585 0.181872 0.538599
0.623169 0.188786 0.524619
0.593454 0.195102 0.578822
0.594597 0.202286 0.579889
0.640925 0.241162 0.52741
0.682928 0.238037 0.532319
0.716898 0.247996 0.503203
0.75003 0.284843 0.482824
0.744181 0.298303 0.5054
0.498689 0.252571 0.260571
0.464623 0.27829 0.497951
0.279642 0.258623 0.432903
0.47565 0.295475 0.334781
0.486785 0.326262 0.36194
0.524979 0.324091 0.39796
0.458363 0.273561 0.362362
0.452726 0.250917 0.369937
0.460851 0.238522 0.380149
0.446306 0.194917 0.429735
0.430542 0.189127 0.459944
0.486256 0.165945 0.493878
0.529017 0.161616 0.464522
0.582712 0.172748 0.449794
0.594719 0.174116 0.464604
0.623347 0.18074 0.495513
0.640677 0.189809 0.497763
0.62778 0.188616 0.539815
0.645804 0.199397 0.515659
0.607436 0.190786 0.566267
0.610465 0.203578 0.544321
0.619256 0.214288 0.510492
0.67496 0.246803 0.515348
0.685563 0.253877 0.495167
0.724816 0.25714 0.497029
0.750801 0.300542 0.493487
0.402081 0.296734 0.441426
0.42066 0.308861 0.251722
0.46485 0.321264 0.313414
0.477693 0.317687 0.347415
0.470953 0.317481 0.347469
0.453364 0.266761 0.364182
0.453724 0.259704 0.36505
0.446554 0.246908 0.36404
0.446954 0.207656 0.411821
0.435118 0.186734 0.472911
0.444387 0.191011 0.50163
0.507396 0.160394 0.46642
0.575182 0.179406 0.409248
0.596984 0.186282 0.411513
0.605452 0.187844 0.423796
0.642642 0.188001 0.476798
0.636398 0.190733 0.505803
0.647199 0.199399 0.487298
0.621143 0.19294 0.553668
0.622449 0.206197 0.507657
0.629397 0.215148 0.483244
0.655989 0.251744 0.501296
0.741758 0.288167 0.463209
0.758325 0.311887 0.4779
0.728172 0.31326 0.494516
0.616028 0.326359 0.455483
0.541654 0.30498 0.451147
0.341524 0.315754 0.293664
0.431253 0.320335 0.305543
0.463529 0.314662 0.333212
0.460448 0.300367 0.335681
0.438598 0.268254 0.349178
0.449445 0.263538 0.354008
0.448014 0.232879 0.373068
0.44072 0.203823 0.390159
0.437526 0.186861 0.489226
0.489376 0.165161 0.439995
0.553489 0.182588 0.400717
0.56532 0.198676 0.387086
0.601367 0.192775 0.405363
0.617947 0.185881 0.436112
0.632001 0.192492 0.438731
0.662006 0.205001 0.449807
0.653011 0.203256 0.448552
0.634218 0.199835 0.507896
0.630071 0.201586 0.501481
0.645212 0.24844 0.487316
0.682838 0.268457 0.473581
0.747684 0.30508 0.456997
0.76303 0.303489 0.498825
0.739639 0.314233 0.483541
0.396363 0.320347 0.282806
0.41694 0.320241 0.291763
0.431937 0.318057 0.308522
0.436712 0.280938 0.336361
0.443108 0.274309 0.315717
0.447109 0.264345 0.33297
0.443667 0.233335 0.356872
0.450507 0.209052 0.376713
0.438118 0.186288 0.424669
0.528607 0.170589 0.423415
0.546432 0.190008 0.387779
0.560988 0.238259 0.347292
0.593548 0.225976 0.36762
0.6138 0.219425 0.381257
0.617238 0.215927 0.385932
0.655728 0.202211 0.44026
0.661171 0.207887 0.471591
0.647446 0.204635 0.472965
0.643462 0.211206 0.474161
0.646355 0.245977 0.460996
0.709147 0.27992 0.463621
0.748218 0.308645 0.448558
0.752753 0.297523 0.505686
0.753075 0.295577 0.504213
0.479815 0.321969 0.379766
0.370705 0.314328 0.297631
0.432045 0.293735 0.316212
0.41651 0.288751 0.297865
0.43387 0.283744 0.306943
0.443216 0.250745 0.341387
0.444075 0.240697 0.335413
0.453413 0.219184 0.356852
0.454349 0.193825 0.386405
0.508678 0.179231 0.398188
0.529597 0.211307 0.35717
0.534387 0.262228 0.31225
0.572985 0.262893 0.325514
0.597749 0.254242 0.344792
0.622395 0.236269 0.362491
0.634336 0.223961 0.388058
0.639899 0.236562 0.37674
0.653922 0.210631 0.45954
0.652016 0.21541 0.447722
0.648267 0.238828 0.444634
0.655988 0.261121 0.451633
0.73086 0.297438 0.446794
0.732675 0.280249 0.579961
0.744213 0.305899 0.503301
0.353732 0.318267 0.295907
0.376707 0.318125 0.298483
0.406676 0.321151 0.295149
0.415158 0.306567 0.288926
0.439584 0.288461 0.289258
0.446647 0.278582 0.310809
0.454683 0.252704 0.319431
0.460204 0.249855 0.309557
0.468844 0.245679 0.30925
0.505364 0.248327 0.309586
0.528967 0.275785 0.29749
0.546488 0.277499 0.298728
0.56123 0.281106 0.295852
0.58984 0.281121 0.307909
0.628694 0.229479 0.374809
0.621735 0.267757 0.334321
0.62294 0.268373 0.345147
0.653306 0.226053 0.40676
0.647133 0.229721 0.433747
0.668364 0.266916 0.431907
0.674182 0.277716 0.450447
0.756325 0.324466 0.450988
0.763699 0.308511 0.486383
0.310863 0.307063 0.307447
0.403301 0.319037 0.302966
0.352715 0.308485 0.300142
0.40373 0.279313 0.286789
0.448703 0.284161 0.283441
0.460174 0.287763 0.275462
0.478462 0.287014 0.270087
0.478346 0.230359 0.326812
0.510637 0.24917 0.312841
0.52263 0.313247 0.283331
0.555363 0.289237 0.288961
0.566445 0.28819 0.292591
0.591594 0.288079 0.302826
0.605888 0.276885 0.319425
0.617302 0.290828 0.317218
0.632536 0.256301 0.352088
0.658016 0.22753 0.408885
0.661938 0.23114 0.421277
0.650352 0.240391 0.429745
0.688739 0.290052 0.433311
0.756688 0.334179 0.435068
0.763212 0.299128 0.51469
0.733778 0.290502 0.547959
0.330553 0.225541 0.383461
0.329346 0.303999 0.340577
0.336395 0.288667 0.317336
0.339402 0.26275 0.327165
0.414874 0.293076 0.266776
