9065 0.0145781
0.734923 0.244453 0.513523
0.698673 0.251461 0.381878
0.639626 0.238031 0.331064
0.620609 0.227692 0.360825
0.658628 0.264292 0.415062
0.69882 0.286779 0.494501
0.774851 0.318123 0.616182
0.370455 0.275309 0.428873
0.351849 0.259996 0.422772
0.362934 0.251809 0.443518
0.371977 0.236857 0.477433
0.381692 0.236128 0.503964
0.414369 0.270652 0.570261
0.308799 0.298427 0.557195
0.297199 0.296093 0.567899
0.338866 0.23159 0.514916
0.300316 0.222356 0.534554
0.30173 0.213458 0.501669
0.363221 0.221094 0.352723
0.356147 0.215797 0.365379
0.469921 0.196793 0.365965
0.527537 0.175962 0.446999
0.605336 0.170178 0.476742
0.688653 0.214587 0.501857
0.727037 0.240707 0.513326
0.697457 0.249912 0.379273
0.653096 0.24572 0.351228
0.615158 0.209599 0.385729
0.590188 0.244383 0.335024
0.63518 0.269633 0.437642
0.730143 0.245058 0.565212
0.366265 0.265164 0.429191
0.33435 0.264965 0.40142
0.348608 0.247389 0.430143
0.350817 0.239103 0.462653
0.375448 0.231791 0.500194
0.358589 0.226538 0.406281
0.309507 0.281592 0.559095
0.341922 0.294645 0.582281
0.31417 0.224669 0.502157
0.334616 0.254618 0.682392
0.311368 0.242983 0.637963
0.292274 0.224227 0.454843
0.37667 0.236144 0.316987
0.424828 0.208556 0.342274
0.474471 0.191378 0.37915
0.568718 0.17311 0.45297
0.683954 0.207001 0.477398
0.725624 0.241025 0.449628
0.720619 0.246838 0.42486
0.639258 0.236674 0.36237
0.577012 0.194265 0.384484
0.642723 0.257271 0.417414
0.65938 0.272203 0.445238
0.692247 0.283757 0.690073
0.347591 0.252092 0.430064
0.320816 0.254963 0.419815
0.358579 0.230784 0.413439
0.331252 0.233414 0.414513
0.352955 0.225134 0.415076
0.317827 0.286552 0.568652
0.402726 0.273318 0.558943
0.310783 0.225564 0.509805
0.259085 0.251368 0.488001
0.278703 0.233038 0.487458
0.29387 0.226907 0.566853
0.299766 0.227291 0.417272
0.423686 0.205978 0.347677
0.521102 0.192041 0.385778
0.57678 0.177015 0.442299
0.673024 0.214995 0.434257
0.729448 0.244761 0.466736
0.661639 0.23533 0.349734
0.62512 0.237217 0.332578
0.605899 0.223217 0.360853
0.642457 0.267963 0.429067
0.659433 0.286952 0.676412
0.329966 0.255569 0.411396
0.316901 0.253871 0.428269
0.304768 0.243457 0.453241
0.32027 0.231872 0.423707
0.34242 0.282702 0.559816
0.383864 0.259011 0.562684
0.350191 0.291621 0.592063
0.398742 0.279714 0.59259
0.306097 0.264298 0.661999
0.258174 0.258311 0.434017
0.274967 0.244207 0.426926
0.338601 0.24802 0.340748
0.390788 0.20776 0.349467
0.425716 0.194209 0.373124
0.485867 0.19524 0.353688
0.651549 0.198249 0.430617
0.717328 0.23931 0.475706
0.690895 0.242399 0.379017
0.638982 0.240557 0.347861
0.594469 0.247139 0.343375
0.653209 0.267381 0.420242
0.309347 0.269067 0.431037
0.297713 0.245916 0.468514
0.354663 0.220193 0.443359
0.307996 0.241771 0.594673
0.394705 0.274446 0.612856
0.398028 0.273693 0.685566
0.380325 0.287639 0.669671
0.327632 0.234274 0.556834
0.446987 0.208995 0.316391
0.286461 0.245714 0.394868
0.342903 0.237055 0.34296
0.397277 0.240042 0.304375
0.454521 0.185951 0.388089
0.533269 0.224833 0.316878
0.556937 0.195646 0.364668
0.688707 0.231797 0.420546
0.635308 0.234957 0.33568
0.623504 0.236665 0.323995
0.603492 0.249624 0.344971
0.631885 0.257177 0.392429
0.281719 0.297945 0.503065
0.407818 0.279398 0.553623
0.367128 0.291634 0.56689
0.334225 0.248304 0.598835
0.392103 0.263716 0.631881
0.381423 0.247689 0.651067
0.369233 0.293004 0.658076
0.379477 0.229688 0.315971
0.371386 0.22564 0.327087
0.534293 0.177326 0.429014
0.468485 0.235102 0.291199
0.447672 0.216455 0.313691
0.533661 0.227462 0.316118
0.589333 0.190711 0.397848
0.640888 0.217178 0.375046
0.654649 0.232977 0.357525
0.581495 0.231905 0.33152
0.610583 0.26134 0.40228
0.307967 0.284172 0.466472
0.377549 0.249561 0.547377
0.364568 0.256387 0.625329
0.313697 0.266297 0.64892
0.401821 0.261193 0.632581
0.41272 0.255399 0.679494
0.452717 0.22912 0.291266
0.30402 0.254281 0.351951
0.30661 0.255345 0.366407
0.53078 0.207448 0.324001
0.482195 0.236998 0.298744
0.736314 0.24658 0.530243
0.559372 0.191158 0.381266
0.646955 0.212845 0.387535
0.671349 0.234714 0.381465
0.643791 0.232485 0.35828
0.302644 0.256437 0.622223
0.311584 0.226662 0.561082
0.398537 0.243576 0.662496
0.325767 0.292264 0.626778
0.368347 0.280295 0.71961
0.338825 0.242126 0.332044
0.455346 0.154574 0.469676
0.482672 0.180128 0.380423
0.472154 0.236862 0.28821
0.519555 0.172476 0.408696
0.480575 0.232774 0.280873
0.638763 0.209889 0.381659
0.672092 0.237645 0.373633
0.380475 0.262708 0.613458
0.459851 0.152822 0.515348
0.35791 0.1933 0.556196
0.459987 0.234495 0.280479
0.384644 0.177577 0.456914
0.477072 0.23661 0.295197
0.515187 0.20873 0.321476
0.449888 0.23832 0.273182
0.599373 0.196769 0.360681
0.295354 0.283892 0.619681
0.523955 0.224443 0.303335
0.460015 0.262303 0.664881
0.489039 0.284178 0.709352
0.451569 0.228779 0.643983
0.444344 0.250706 0.696598
0.447174 0.312136 0.758428
0.456087 0.262014 0.705253
0.486489 0.275833 0.706159
0.502514 0.267846 0.624342
0.549635 0.264849 0.550167
0.455593 0.222818 0.648685
0.476326 0.227589 0.688429
0.500324 0.284683 0.593632
0.447104 0.250193 0.57144
0.509072 0.21176 0.574373
0.494888 0.306444 0.773201
0.445675 0.244576 0.49855
0.263445 0.308803 0.660983
0.460674 0.260778 0.676567
0.520532 0.302381 0.553205
0.496434 0.258676 0.563423
0.489662 0.252088 0.586323
0.475756 0.272753 0.610663
0.482443 0.242695 0.726112
0.482448 0.247344 0.680079
0.43504 0.288538 0.708771
0.446889 0.263979 0.595921
0.521287 0.222157 0.579384
0.555737 0.217179 0.549125
0.644914 0.274749 0.604882
0.486213 0.210682 0.511666
0.376197 0.204747 0.631526
0.256582 0.309348 0.642068
0.243376 0.301064 0.549088
0.524563 0.265538 0.489074
0.490304 0.286128 0.54191
0.479484 0.258348 0.524631
0.487476 0.245616 0.532573
0.462428 0.194163 0.547214
0.498209 0.274111 0.569967
0.519431 0.280795 0.547173
0.518636 0.236906 0.58713
0.518183 0.231459 0.579437
0.521674 0.247977 0.712465
0.535189 0.242717 0.652452
0.607688 0.280491 0.582186
0.635527 0.275457 0.5641
0.559724 0.26717 0.516936
0.233162 0.287316 0.536922
0.267516 0.273161 0.52015
0.287748 0.305599 0.542811
0.495411 0.235723 0.454369
0.485665 0.24776 0.501916
0.443337 0.249199 0.547926
0.403371 0.3012 0.670811
0.428874 0.232448 0.585014
0.461481 0.305182 0.642284
0.439901 0.303633 0.689743
0.466628 0.228206 0.558164
0.508284 0.24934 0.66595
0.507138 0.252216 0.700518
0.517435 0.260717 0.701426
0.636302 0.275398 0.584908
0.594833 0.283916 0.635176
0.622505 0.268013 0.682473
0.471373 0.238554 0.631529
0.223828 0.302445 0.580252
0.273776 0.302092 0.535361
0.407076 0.307135 0.517472
0.421085 0.305496 0.507202
0.444758 0.240203 0.525845
0.415506 0.300801 0.647757
0.435377 0.299289 0.619511
0.433336 0.264158 0.59134
0.435911 0.242842 0.569306
0.436998 0.27707 0.643894
0.442716 0.275876 0.659775
0.455557 0.243076 0.572362
0.497623 0.228015 0.677189
0.513857 0.267069 0.682624
0.52679 0.281644 0.676748
0.616936 0.2834 0.555313
0.63035 0.281935 0.55612
0.616233 0.274819 0.663547
0.787227 0.300688 0.515164
0.559441 0.252556 0.564486
0.470521 0.30865 0.700283
0.253158 0.309713 0.549938
0.325161 0.290626 0.521761
0.302378 0.290711 0.527301
0.431216 0.251675 0.452814
0.445846 0.277717 0.573802
0.33725 0.299753 0.669833
0.364341 0.300157 0.678655
0.406086 0.293806 0.669221
0.441173 0.266307 0.580751
0.448466 0.226686 0.60783
0.501359 0.236193 0.617332
0.494744 0.218041 0.681345
0.498958 0.241463 0.665048
0.528967 0.275357 0.640868
0.540865 0.287928 0.650617
0.615072 0.286343 0.612009
0.649552 0.281956 0.590499
0.568688 0.265972 0.673745
0.780018 0.290659 0.512431
0.725402 0.249711 0.552107
0.497603 0.269226 0.486006
0.443637 0.199197 0.447263
0.295849 0.308619 0.546839
0.302533 0.298072 0.525187
0.387333 0.300406 0.506637
0.437819 0.271928 0.475919
0.450836 0.260575 0.490944
0.436138 0.286901 0.60118
0.38761 0.292399 0.677859
0.311193 0.301104 0.668492
0.327898 0.302862 0.670074
0.389657 0.305599 0.68593
0.452047 0.204459 0.606151
0.491693 0.215987 0.638638
0.503048 0.224257 0.699763
0.506822 0.262618 0.733629
0.514133 0.27048 0.683044
0.606896 0.27857 0.56744
0.633019 0.283518 0.58105
0.657997 0.277509 0.621317
0.632561 0.23134 0.607839
0.75076 0.262669 0.530163
0.740766 0.261829 0.420483
0.54159 0.258428 0.591938
0.410469 0.194714 0.449622
0.366539 0.300925 0.510661
0.38441 0.297335 0.507562
0.391932 0.303414 0.513718
0.459992 0.277726 0.501498
0.464608 0.262828 0.524364
0.423042 0.290616 0.625752
0.301991 0.297949 0.656982
0.311003 0.297366 0.670405
0.32427 0.301532 0.683025
0.424133 0.276028 0.667138
0.428581 0.208957 0.619058
0.480303 0.197795 0.624183
0.509028 0.218985 0.701174
0.50161 0.235617 0.714118
0.51199 0.270178 0.725312
0.610047 0.287276 0.638022
0.594314 0.278668 0.703021
0.580554 0.228118 0.635903
0.585499 0.23888 0.637717
0.78059 0.291344 0.510445
0.696156 0.249344 0.357094
0.723278 0.277442 0.609723
0.472893 0.307708 0.529409
0.439167 0.247974 0.342454
0.417186 0.187067 0.511798
0.375372 0.298303 0.501993
0.391566 0.292407 0.501979
0.427825 0.29332 0.50759
0.464869 0.285173 0.519189
0.471501 0.279173 0.534384
0.353006 0.307022 0.640937
0.293297 0.305351 0.623671
0.384703 0.282348 0.705159
0.377485 0.295335 0.708152
0.431482 0.239002 0.636725
0.424555 0.213466 0.615442
0.473979 0.189464 0.618659
0.505801 0.198479 0.666973
0.517177 0.242516 0.733099
0.545483 0.269103 0.743558
0.543412 0.270904 0.746033
0.570001 0.251718 0.690992
0.585566 0.22502 0.62045
0.752118 0.273857 0.514742
0.72067 0.253914 0.404772
0.724642 0.262557 0.394722
0.737529 0.277744 0.621842
0.452606 0.280377 0.473545
0.522567 0.266085 0.46059
0.383786 0.297963 0.496395
0.432514 0.283703 0.500665
0.441009 0.280319 0.507508
0.463266 0.291399 0.553376
0.395794 0.302149 0.636258
0.356091 0.304736 0.641401
0.337223 0.29577 0.67086
0.416469 0.263551 0.630599
0.376677 0.286231 0.716013
0.405302 0.281459 0.705164
0.428069 0.196184 0.608211
0.449063 0.185357 0.615756
0.494974 0.174282 0.619615
0.564649 0.210391 0.681205
0.593368 0.259349 0.721034
0.574784 0.262253 0.731849
0.594053 0.22106 0.6301
0.631953 0.228112 0.564447
0.683126 0.244278 0.530071
0.724564 0.255996 0.406772
0.677435 0.253351 0.378116
0.772103 0.310957 0.601934
0.70119 0.298061 0.640574
0.442997 0.257836 0.422489
0.482684 0.282234 0.473507
0.389165 0.285582 0.480283
0.439219 0.275887 0.511703
0.44954 0.284535 0.521138
0.426962 0.299517 0.612522
0.368322 0.307752 0.62602
0.297526 0.307316 0.610307
0.306012 0.291901 0.653157
0.41191 0.269359 0.664588
0.421088 0.247145 0.657512
0.416382 0.239668 0.638429
0.419339 0.182338 0.598766
0.507156 0.165466 0.597282
0.551823 0.186484 0.644307
0.619995 0.196612 0.623076
0.620272 0.249808 0.70628
0.594596 0.256825 0.708607
0.614486 0.218892 0.598708
0.663674 0.239028 0.547045
0.701328 0.25035 0.522911
0.693044 0.249056 0.361741
0.735875 0.26322 0.411138
0.779236 0.289371 0.493725
0.327491 0.294898 0.713998
0.413192 0.268314 0.42999
0.427493 0.286258 0.474154
0.402156 0.268697 0.47617
0.43976 0.280082 0.529562
0.439231 0.297999 0.569943
0.452086 0.283125 0.560564
0.329456 0.306423 0.608986
0.268172 0.308748 0.591887
0.379568 0.250713 0.617579
0.369801 0.247455 0.612619
0.362112 0.240405 0.618545
0.379544 0.224711 0.62736
0.415198 0.16953 0.521153
0.470271 0.161215 0.567288
0.541214 0.157751 0.558924
0.622584 0.179253 0.566273
0.606325 0.236824 0.684471
0.607778 0.221475 0.621976
0.659701 0.232761 0.553782
0.722104 0.264845 0.497015
0.708634 0.268481 0.443356
0.645831 0.249962 0.367501
0.760042 0.278932 0.467093
0.745728 0.262797 0.561834
0.355438 0.194052 0.501691
0.411928 0.261287 0.435123
0.391956 0.264793 0.448381
0.399244 0.263027 0.469721
0.434098 0.271463 0.50944
0.445193 0.276273 0.547879
0.432841 0.2814 0.581424
0.283297 0.309346 0.581272
0.291176 0.300336 0.61558
0.374371 0.251176 0.611494
0.340642 0.226168 0.553812
0.345393 0.22098 0.557608
0.365821 0.207778 0.571659
0.438257 0.175617 0.441101
0.486309 0.156026 0.514268
0.527718 0.163194 0.489023
0.651013 0.189514 0.55491
0.652594 0.223851 0.579937
0.674799 0.229291 0.549272
0.718836 0.256319 0.506323
0.722474 0.268143 0.45451
0.669487 0.258407 0.388641
0.649162 0.252296 0.380949
0.665722 0.261404 0.431404
0.786669 0.314854 0.577059
0.416637 0.260071 0.414904
0.384044 0.272021 0.460137
0.371541 0.244667 0.453058
0.410963 0.263626 0.492256
0.438381 0.269415 0.534516
0.393608 0.300452 0.607483
0.328493 0.307391 0.594167
0.27423 0.310184 0.583198
0.277613 0.298482 0.602147
0.346247 0.237367 0.56316
0.348958 0.207755 0.463873
0.373455 0.201346 0.417918
0.441278 0.166642 0.469244
0.503673 0.179842 0.433888
0.546974 0.168261 0.475891
0.655068 0.193325 0.551782
0.654019 0.219157 0.583917
0.689394 0.225175 0.527687
0.729102 0.261396 0.498253
0.727043 0.266575 0.469964
0.658445 0.250716 0.405423
0.656892 0.264477 0.431663
0.673638 0.274372 0.451024
0.748998 0.282205 0.605454
0.731192 0.282915 0.612666
0.367254 0.266459 0.396212
0.383821 0.275164 0.437766
0.380906 0.279147 0.448081
0.369443 0.240821 0.456596
0.420997 0.258279 0.509728
0.405804 0.24121 0.538696
0.386802 0.236784 0.557084
0.301939 0.305827 0.591065
0.293792 0.297991 0.599168
0.407618 0.280017 0.611743
0.336592 0.213582 0.431944
0.369282 0.21285 0.386623
0.432712 0.201041 0.373713
0.443309 0.20279 0.362353
0.476313 0.195479 0.37731
0.610156 0.1763 0.472614
0.671042 0.202361 0.521576
0.693446 0.222474 0.503433
0.731843 0.254239 0.496227
0.729031 0.252825 0.501169
0.649146 0.237938 0.384201
0.650738 0.255759 0.384824
0.640782 0.256524 0.389745
0.735383 0.289358 0.504831
0.752902 0.313055 0.641561
0.715948 0.294701 0.645332
0.354306 0.276231 0.430282
0.362484 0.261221 0.426894
0.359984 0.23527 0.443994
0.399935 0.245663 0.516533
0.381546 0.228034 0.527369
0.343405 0.302116 0.608812
0.311796 0.305269 0.573603
0.399489 0.294054 0.599747
0.321081 0.221424 0.469272
0.320092 0.216953 0.433166
0.320603 0.220841 0.396977
0.434732 0.218372 0.326072
0.465461 0.206422 0.345541
0.499289 0.197581 0.361302
0.570854 0.172993 0.456683
0.677175 0.205589 0.503515
0.688482 0.214089 0.495689
0.707813 0.237698 0.506881
0.738413 0.259046 0.467804
0.663306 0.249617 0.38095
0.648469 0.255552 0.389389
0.668032 0.27097 0.433812
0.666971 0.286224 0.674868
0.660592 0.224196 0.631313
0.360505 0.26586 0.424669
0.344418 0.271073 0.434727
0.313592 0.263147 0.426078
0.372424 0.231685 0.468244
0.374663 0.22182 0.480929
0.334115 0.304437 0.594703
0.315494 0.295947 0.603994
0.353949 0.236012 0.533201
0.298842 0.227335 0.553879
0.296971 0.223479 0.561815
0.29103 0.234413 0.586827
0.421016 0.221815 0.319118
0.402588 0.216436 0.336138
0.474706 0.211212 0.326549
0.516307 0.190022 0.404076
0.673575 0.202449 0.482149
0.690207 0.218939 0.47295
0.731884 0.249819 0.490329
0.718706 0.255695 0.428143
0.640416 0.238942 0.391283
0.645764 0.238504 0.405227
0.649318 0.269552 0.432367
0.689978 0.281829 0.695886
0.666828 0.275676 0.6944
0.342147 0.270895 0.436579
0.333011 0.246009 0.427389
0.35853 0.236225 0.419128
0.34504 0.297242 0.565692
0.396184 0.263788 0.560528
0.33217 0.294139 0.574839
0.368288 0.246296 0.556141
0.309635 0.256276 0.652731
0.280857 0.236655 0.536448
0.277269 0.234688 0.473033
0.399168 0.231926 0.309491
0.440525 0.223148 0.30947
0.507736 0.203219 0.338333
0.515628 0.201301 0.343014
0.556264 0.195133 0.404528
0.614527 0.175344 0.458184
0.737738 0.254077 0.455309
0.712317 0.249685 0.416166
0.634707 0.230684 0.38214
0.63743 0.251137 0.411253
0.638481 0.256395 0.423997
0.665506 0.279426 0.479762
0.310847 0.266057 0.426417
0.324251 0.24058 0.408219
0.289301 0.26084 0.465804
0.366977 0.297458 0.5845
0.340833 0.23461 0.509891
0.334307 0.233085 0.509301
0.328994 0.264975 0.681802
0.23457 0.279601 0.481607
0.29465 0.237379 0.405331
0.276473 0.242941 0.427128
0.325346 0.24617 0.356541
0.471007 0.230278 0.303313
0.510298 0.19839 0.346373
0.543391 0.195507 0.371669
0.665919 0.214711 0.421347
0.711095 0.24201 0.433434
0.686112 0.244237 0.397231
0.609918 0.248535 0.356441
0.609114 0.221035 0.36724
0.624611 0.237846 0.424253
0.638232 0.278321 0.472297
0.321595 0.24366 0.419786
0.301973 0.277177 0.456582
0.340721 0.288853 0.562265
0.306926 0.258221 0.626977
0.30312 0.242661 0.595363
0.384922 0.267255 0.586753
0.31725 0.268775 0.680275
0.259333 0.249999 0.49736
0.268312 0.262954 0.416758
0.289066 0.255958 0.38901
0.448936 0.241741 0.291834
0.464385 0.223168 0.307342
0.502078 0.21412 0.31782
0.544617 0.198353 0.355545
0.554888 0.227295 0.320597
0.720023 0.246276 0.465763
0.664204 0.240646 0.383233
0.645043 0.229083 0.387921
0.622231 0.252647 0.370984
0.626765 0.25917 0.400409
0.326282 0.286287 0.468924
0.373162 0.236547 0.540127
0.373248 0.293988 0.568625
0.408568 0.282186 0.567633
0.21828 0.29918 0.511522
0.315686 0.255679 0.651906
0.322307 0.231715 0.548187
0.335748 0.282429 0.698517
0.293029 0.235491 0.594554
0.254581 0.28235 0.440702
0.518118 0.185075 0.358809
0.444414 0.245275 0.312026
0.461767 0.201571 0.342517
0.541835 0.232153 0.315158
0.639701 0.198258 0.415985
0.678588 0.22332 0.417247
0.693675 0.242405 0.39689
0.618861 0.229863 0.377445
0.617156 0.234668 0.387788
0.311192 0.230025 0.44811
0.393264 0.293594 0.566714
0.400636 0.266291 0.56686
0.283709 0.259259 0.483452
0.349412 0.248844 0.583067
0.318429 0.273109 0.681601
0.275626 0.286212 0.601095
0.463683 0.163135 0.432021
0.342164 0.248315 0.340338
0.625748 0.196186 0.382
0.480301 0.231672 0.296023
0.463333 0.204393 0.336017
0.522114 0.190647 0.3611
0.52686 0.15456 0.451709
0.686814 0.234288 0.405555
0.688444 0.243993 0.415342
0.621045 0.22284 0.368843
0.361956 0.233716 0.521082
0.218354 0.303959 0.511872
0.304575 0.266473 0.637122
0.287363 0.255991 0.607634
0.350764 0.211768 0.605917
0.393859 0.25637 0.675544
0.476412 0.221322 0.303077
0.511113 0.233162 0.307708
0.521493 0.200153 0.330707
0.542546 0.220055 0.305492
0.528975 0.227315 0.31056
0.546769 0.169298 0.415019
0.66589 0.228361 0.402191
0.676674 0.23797 0.395778
0.333142 0.273654 0.693426
0.324985 0.218424 0.516131
0.263569 0.277642 0.594692
0.278906 0.266597 0.615313
0.460935 0.235161 0.289093
0.507328 0.178681 0.369353
0.654102 0.261635 0.680088
0.633084 0.263628 0.685998
0.50153 0.235674 0.294867
0.614613 0.21273 0.347114
0.354632 0.214845 0.62824
0.351331 0.281709 0.583091
0.610288 0.184097 0.414155
0.612805 0.183525 0.40333
0.457867 0.243946 0.675858
0.473124 0.238538 0.706435
0.447081 0.280168 0.661544
0.454965 0.259077 0.588132
0.498852 0.235519 0.589494
0.491721 0.228853 0.528125
0.458662 0.258908 0.697623
0.457655 0.253085 0.691825
0.530008 0.26692 0.543294
0.498995 0.285687 0.69065
0.478043 0.261178 0.717584
0.451622 0.241811 0.650905
0.439502 0.273357 0.702899
0.465225 0.293724 0.646177
0.52956 0.218631 0.551533
0.549879 0.223953 0.541468
0.435823 0.287271 0.628865
0.453493 0.280502 0.715075
0.446227 0.29464 0.74058
0.452999 0.203891 0.673298
0.513288 0.248943 0.542991
0.541944 0.241604 0.515495
0.484078 0.276582 0.604683
0.473202 0.238722 0.655881
0.484106 0.278268 0.615352
0.446692 0.25136 0.573319
0.50685 0.215652 0.573772
0.539074 0.246351 0.614831
0.568385 0.209595 0.512842
0.600475 0.270951 0.601308
0.467728 0.224708 0.338516
0.389037 0.30987 0.749745
0.480732 0.295978 0.656154
0.533336 0.271975 0.519247
0.513526 0.237983 0.496543
0.498089 0.260005 0.537645
0.47511 0.190736 0.515924
0.498608 0.282529 0.557964
0.490464 0.263986 0.597186
0.474759 0.305212 0.631922
0.44376 0.285285 0.656428
0.516015 0.243964 0.667597
0.523831 0.236973 0.691483
0.533861 0.226012 0.627816
0.606515 0.272658 0.603383
0.66369 0.27 0.629261
0.668645 0.270929 0.669602
0.4827 0.306755 0.672236
0.384825 0.312845 0.758774
0.288325 0.310756 0.596072
0.452091 0.303606 0.718036
0.509719 0.236109 0.476812
0.511458 0.250076 0.539438
0.45297 0.21166 0.50945
0.446267 0.202748 0.563528
0.50485 0.285967 0.561353
0.450886 0.300203 0.674746
0.449509 0.265016 0.603544
0.451988 0.248592 0.581768
0.511622 0.246054 0.645701
0.517954 0.255331 0.714408
0.523043 0.275824 0.684076
0.618391 0.275138 0.610385
0.630865 0.276673 0.624304
0.620332 0.266805 0.670245
0.47252 0.28162 0.480192
0.410905 0.315339 0.758186
0.265086 0.308984 0.54676
0.269534 0.313075 0.570412
0.434413 0.30925 0.515077
0.503337 0.25028 0.503904
0.442459 0.285047 0.594051
0.450505 0.248922 0.537506
0.428395 0.244456 0.579417
0.454462 0.266642 0.564075
0.432704 0.291617 0.674018
0.448414 0.256053 0.600742
