9065 0.0145781
0.545417 0.155996 0.512831
0.620972 0.172765 0.510106
0.699922 0.21969 0.480665
0.74744 0.254668 0.468208
0.652503 0.265596 0.310237
0.607349 0.251622 0.285871
0.594076 0.227438 0.326114
0.650363 0.270239 0.361194
0.702328 0.284899 0.425841
0.789335 0.309874 0.550597
0.348736 0.273408 0.438595
0.317051 0.268091 0.447927
0.337945 0.259113 0.474965
0.355057 0.252379 0.523971
0.375083 0.250339 0.554257
0.456945 0.255027 0.567689
0.33106 0.297384 0.596623
0.312516 0.300204 0.611899
0.339409 0.2638 0.598303
0.313097 0.25041 0.637657
0.291043 0.243801 0.605741
0.293762 0.241036 0.400973
0.286958 0.237005 0.424058
0.397018 0.197285 0.378091
0.456162 0.162198 0.483459
0.582168 0.160861 0.498961
0.692667 0.214278 0.485827
0.738439 0.248936 0.47444
0.649301 0.26608 0.306488
0.623817 0.262605 0.312614
0.595229 0.204917 0.358809
0.562981 0.249386 0.322125
0.64069 0.268072 0.382458
0.736416 0.244266 0.52929
0.337474 0.266745 0.443817
0.300168 0.278975 0.427555
0.311729 0.261665 0.472064
0.331629 0.257248 0.51754
0.367085 0.251891 0.560071
0.303652 0.24869 0.457811
0.332744 0.291361 0.611948
0.38316 0.293758 0.630357
0.304781 0.257063 0.594519
0.441537 0.25568 0.742683
0.352608 0.274547 0.719919
0.268525 0.244323 0.537437
0.301369 0.262468 0.350385
0.347394 0.218135 0.37529
0.398888 0.191024 0.394818
0.523154 0.1558 0.481365
0.687061 0.208146 0.458143
0.722804 0.253315 0.393107
0.701831 0.254278 0.361351
0.616016 0.24127 0.324551
0.538317 0.179294 0.379401
0.640431 0.257572 0.365865
0.659903 0.27367 0.384671
0.73472 0.303257 0.655683
0.311996 0.264189 0.467236
0.28011 0.271418 0.458283
0.308207 0.251282 0.462373
0.283211 0.25508 0.473029
0.30149 0.248535 0.472362
0.349891 0.29226 0.622013
0.444613 0.25824 0.565619
0.30488 0.25627 0.604241
0.251226 0.266372 0.557656
0.269436 0.253281 0.573701
0.323451 0.252089 0.670997
0.260142 0.249193 0.4862
0.344463 0.217086 0.383458
0.45819 0.178198 0.389933
0.537155 0.15785 0.464416
0.674695 0.218251 0.40664
0.731808 0.255957 0.414051
0.6308 0.245843 0.310466
0.600452 0.250399 0.300128
0.575563 0.220196 0.327717
0.642229 0.269992 0.375841
0.706087 0.298274 0.631157
0.287512 0.271206 0.44454
0.278688 0.270338 0.472272
0.27858 0.262984 0.51814
0.277047 0.252821 0.48814
0.38351 0.286055 0.605871
0.425607 0.262876 0.601156
0.394485 0.292247 0.63864
0.462664 0.270976 0.606469
0.346772 0.292481 0.724334
0.231874 0.279463 0.458021
0.241524 0.267903 0.476546
0.287024 0.280314 0.36376
0.311424 0.224575 0.401408
0.344257 0.207955 0.416957
0.417187 0.195326 0.35778
0.648325 0.197117 0.416174
0.72621 0.247766 0.436399
0.657678 0.254714 0.316359
0.612231 0.24852 0.314407
0.568598 0.25191 0.329375
0.646293 0.271176 0.368476
0.279599 0.282586 0.459171
0.278391 0.265355 0.536579
0.312943 0.246054 0.510865
0.351688 0.263693 0.687518
0.468316 0.268572 0.631755
0.517236 0.249238 0.682256
0.493494 0.268942 0.688124
0.354705 0.261048 0.651811
0.371375 0.219054 0.338276
0.248571 0.269505 0.429673
0.283139 0.260023 0.376147
0.314602 0.268374 0.340184
0.370996 0.191269 0.425274
0.491612 0.230362 0.301419
0.511832 0.183196 0.358884
0.683406 0.237745 0.37961
0.60626 0.247631 0.298206
0.598787 0.254418 0.281043
0.580084 0.254545 0.328431
0.61859 0.260244 0.350682
0.286129 0.293428 0.533955
0.449433 0.257004 0.54747
0.419369 0.280052 0.592
0.386081 0.26723 0.684296
0.475817 0.255894 0.655061
0.479351 0.242795 0.686193
0.470166 0.278209 0.687939
0.303667 0.251307 0.354526
0.299167 0.247086 0.36638
0.467086 0.159583 0.461915
0.364562 0.250492 0.312205
0.37016 0.223654 0.332136
0.493621 0.233135 0.302111
0.562445 0.178385 0.389343
0.617729 0.216583 0.345917
0.629968 0.241661 0.319289
0.550667 0.235417 0.309392
0.60595 0.26191 0.361038
0.300107 0.286793 0.487635
0.404919 0.261349 0.597422
0.446253 0.262602 0.685322
0.379933 0.278396 0.71972
0.479618 0.251582 0.644367
0.509127 0.229649 0.662294
0.35946 0.243813 0.317798
0.270368 0.285885 0.345735
0.270163 0.286139 0.375645
0.476998 0.210055 0.310426
0.401237 0.241377 0.305168
0.747737 0.254072 0.487969
0.512285 0.172212 0.388956
0.628935 0.212054 0.360611
0.648916 0.242564 0.333625
0.619949 0.238079 0.321956
0.346439 0.281905 0.704891
0.342252 0.251101 0.663474
0.490387 0.2287 0.67152
0.39346 0.29482 0.680027
0.508278 0.257299 0.734578
0.285508 0.269146 0.361914
0.359501 0.183051 0.538788
0.404783 0.179765 0.403613
0.36179 0.248092 0.30521
0.441623 0.161445 0.445863
0.379452 0.24251 0.297409
0.617676 0.209085 0.356185
0.645486 0.248449 0.322845
0.454788 0.262487 0.654206
0.375402 0.182599 0.57091
0.372204 0.217612 0.64679
0.34597 0.252897 0.311193
0.31786 0.211385 0.544653
0.377503 0.248223 0.310631
0.455902 0.214197 0.308487
0.317461 0.265793 0.314825
0.564161 0.193669 0.345405
0.337519 0.294316 0.678656
0.487378 0.232137 0.293805
0.520049 0.239434 0.605374
0.581271 0.264678 0.657419
0.4723 0.220233 0.606134
0.526072 0.221139 0.652095
0.567921 0.282347 0.715183
0.547455 0.237072 0.658874
0.573315 0.257349 0.654546
0.548251 0.242439 0.527851
0.576947 0.225926 0.451255
0.471271 0.213572 0.609078
0.521394 0.20529 0.633303
0.543442 0.245774 0.490552
0.462012 0.231367 0.529187
0.486452 0.195106 0.520181
0.628314 0.28655 0.716291
0.428912 0.22288 0.466265
0.306194 0.314553 0.705087
0.527079 0.237641 0.619094
0.55839 0.264035 0.458168
0.518095 0.219724 0.467627
0.514971 0.220401 0.492432
0.523146 0.24149 0.522979
0.566167 0.214854 0.676893
0.537041 0.230158 0.617134
0.550385 0.263442 0.675604
0.483725 0.240949 0.54883
0.512986 0.196638 0.509982
0.540942 0.1853 0.503641
0.670394 0.269191 0.550624
0.438356 0.192596 0.479464
0.444438 0.21722 0.689319
0.295393 0.315836 0.692279
0.245543 0.308584 0.59696
0.521866 0.226622 0.405547
0.516118 0.24056 0.451365
0.479695 0.218051 0.450122
0.480921 0.207664 0.459481
0.41243 0.207434 0.540298
0.531705 0.235164 0.467497
0.548301 0.2371 0.442958
0.530774 0.208121 0.498533
0.521171 0.202172 0.498055
0.590592 0.230242 0.66278
0.568798 0.235026 0.582039
0.636659 0.263451 0.507294
0.658521 0.262119 0.499552
0.581515 0.229783 0.42803
0.238855 0.293989 0.596681
0.264846 0.285316 0.579938
0.295932 0.302355 0.578574
0.45664 0.205491 0.404253
0.471223 0.210674 0.436566
0.447024 0.229517 0.512941
0.511313 0.274376 0.659719
0.440314 0.238922 0.591828
0.532083 0.271683 0.573585
0.541848 0.275747 0.641085
0.452771 0.213324 0.509722
0.553611 0.237826 0.596501
0.57345 0.238664 0.646095
0.586916 0.248712 0.648446
0.660045 0.264241 0.524332
0.645823 0.27745 0.572551
0.675084 0.263993 0.636645
0.494435 0.225794 0.566896
0.253079 0.303908 0.645774
0.280115 0.297856 0.574237
0.439092 0.269589 0.501398
0.441132 0.265524 0.479762
0.432985 0.223708 0.493774
0.503855 0.275596 0.628318
0.502162 0.268417 0.581503
0.47273 0.247226 0.566724
0.445818 0.235817 0.550608
0.504728 0.252783 0.604591
0.516037 0.250464 0.6126
0.463187 0.225021 0.522036
0.534288 0.214137 0.617552
0.57598 0.255143 0.617285
0.59417 0.271121 0.611698
0.6425 0.269815 0.479825
0.653261 0.268047 0.485996
0.667221 0.271942 0.61467
0.72959 0.290385 0.3396
0.582482 0.218209 0.479288
0.569049 0.281716 0.635991
0.256618 0.308965 0.592344
0.350943 0.285088 0.546257
0.318787 0.2893 0.564754
0.400052 0.23756 0.437616
0.486266 0.244244 0.520052
0.435909 0.292115 0.711646
0.475287 0.280654 0.703673
0.512372 0.268051 0.656691
0.476248 0.241698 0.539055
0.451624 0.228933 0.58651
0.522084 0.217442 0.531835
0.526514 0.200791 0.626757
0.539536 0.229129 0.59626
0.579446 0.259247 0.554105
0.602831 0.275933 0.577216
0.651631 0.277292 0.549475
0.672202 0.273411 0.533479
0.621555 0.263432 0.617737
0.741277 0.284441 0.366688
0.734616 0.251826 0.51548
0.48952 0.22976 0.41039
0.368776 0.205429 0.471805
0.31723 0.299782 0.582268
0.323936 0.289674 0.552638
0.414511 0.272839 0.497219
0.429865 0.246432 0.440952
0.441312 0.231152 0.445087
0.492895 0.257234 0.563789
0.50297 0.270266 0.683068
0.388803 0.29684 0.719297
0.413466 0.288185 0.722734
0.506782 0.281937 0.67682
0.433488 0.217878 0.590861
0.499027 0.21106 0.578901
0.549916 0.203852 0.646204
0.603552 0.244059 0.688767
0.578658 0.258484 0.617589
0.634609 0.260074 0.490111
0.656621 0.27008 0.51576
0.686459 0.273535 0.574753
0.638783 0.227792 0.575715
0.763401 0.273647 0.467608
0.672815 0.273706 0.308359
0.574422 0.228231 0.495585
0.338277 0.218504 0.508382
0.395939 0.278066 0.511186
0.412201 0.272164 0.500321
0.420354 0.272969 0.50862
0.463824 0.242202 0.442049
0.467298 0.225032 0.4585
0.494062 0.267533 0.606066
0.376294 0.298984 0.709015
0.392577 0.292709 0.724678
0.408431 0.294254 0.731097
0.51414 0.249984 0.638698
0.436281 0.217807 0.627908
0.463212 0.203495 0.587765
0.551523 0.196746 0.648505
0.564842 0.213357 0.66197
0.604714 0.254536 0.680859
0.662144 0.283041 0.582912
0.66815 0.278508 0.647693
0.594515 0.225683 0.587649
0.607359 0.237754 0.584438
0.73386 0.285524 0.357423
0.621651 0.261621 0.275005
0.743018 0.275896 0.567743
0.493743 0.260905 0.460557
0.366816 0.257037 0.362899
0.357747 0.220802 0.577549
0.39886 0.273902 0.493863
0.419291 0.266688 0.49108
0.447875 0.257668 0.473172
0.480276 0.242454 0.450528
0.490006 0.234989 0.456663
0.430247 0.291141 0.685774
0.33073 0.309362 0.674883
0.518522 0.259653 0.709493
0.506065 0.273378 0.712201
0.470228 0.229762 0.61923
0.438471 0.223036 0.629604
0.447154 0.199284 0.59405
0.513191 0.183387 0.62281
0.587666 0.211506 0.673972
0.649676 0.263228 0.692141
0.650806 0.264949 0.694448
0.620515 0.247102 0.641209
0.593217 0.22003 0.574388
0.756358 0.283802 0.430104
0.679822 0.261006 0.327659
0.666492 0.262331 0.313124
0.759875 0.279441 0.578781
0.442189 0.249177 0.426518
0.508934 0.235092 0.390073
0.40068 0.271338 0.486254
0.443849 0.249088 0.463951
0.453608 0.244105 0.462355
0.497573 0.245597 0.481241
0.480004 0.280827 0.65033
0.437696 0.288169 0.685707
0.436009 0.288457 0.718353
0.48359 0.25123 0.623177
0.513771 0.264541 0.72334
0.533389 0.255646 0.693327
0.422749 0.21332 0.630862
0.424026 0.197894 0.614153
0.460196 0.179603 0.610284
0.586917 0.19849 0.642812
0.663491 0.254094 0.670702
0.661477 0.260156 0.685455
0.601385 0.219823 0.59225
0.63558 0.217048 0.53728
0.694577 0.241804 0.497889
0.677476 0.267596 0.320876
0.6441 0.268264 0.321835
0.790605 0.307643 0.530682
0.726026 0.297746 0.596317
0.401442 0.2475 0.404371
0.470216 0.252851 0.415814
0.396523 0.266372 0.472437
0.452003 0.24119 0.468374
0.467852 0.243737 0.466039
0.49376 0.274986 0.587444
0.439779 0.288878 0.660863
0.335467 0.306979 0.66178
0.379572 0.295721 0.709217
0.506138 0.245646 0.651032
0.487784 0.22784 0.641432
0.471107 0.231412 0.639557
0.414674 0.205191 0.644466
0.46149 0.17315 0.60594
0.550174 0.176541 0.61667
0.612896 0.190162 0.609055
0.677474 0.252167 0.668285
0.653111 0.248591 0.657743
0.612963 0.21425 0.570169
0.674048 0.232483 0.515557
0.715161 0.252375 0.485714
0.636511 0.263079 0.293267
0.673035 0.268219 0.305424
0.716165 0.290131 0.322129
0.427682 0.281784 0.754496
0.378403 0.258912 0.423362
0.423053 0.260617 0.441554
0.401901 0.252148 0.469498
0.461698 0.24159 0.483474
0.48763 0.258429 0.523969
0.488422 0.243507 0.4982
0.384397 0.297513 0.664123
0.290193 0.310766 0.645697
0.452486 0.255451 0.666508
0.439471 0.25855 0.674341
0.435604 0.256513 0.690164
0.45157 0.236486 0.683109
0.355834 0.20559 0.595877
0.407568 0.182987 0.594198
0.484472 0.16371 0.586701
0.601335 0.173801 0.572191
0.639871 0.229441 0.638322
0.612451 0.220748 0.588654
0.66638 0.225426 0.527173
0.733583 0.270722 0.436048
0.691003 0.277661 0.363672
0.621346 0.259899 0.327369
0.703393 0.278715 0.32983
0.755539 0.263837 0.51361
0.323607 0.235591 0.603244
0.378516 0.251463 0.430563
0.372553 0.257396 0.451608
0.39254 0.251175 0.469278
0.44465 0.239483 0.471673
0.471939 0.238706 0.495712
0.481794 0.253089 0.546414
0.30624 0.306956 0.628489
0.327463 0.305354 0.669595
0.44361 0.258677 0.666707
0.363877 0.254928 0.650168
0.370208 0.249273 0.65527
0.39318 0.234336 0.66456
0.346736 0.197163 0.498447
0.401726 0.178441 0.565109
0.453079 0.165278 0.541213
0.639983 0.185611 0.559674
0.652477 0.218909 0.558872
0.682153 0.22667 0.526041
0.733968 0.263086 0.456743
0.705592 0.280771 0.361119
0.643095 0.267562 0.333029
0.626998 0.260495 0.334755
0.663143 0.263371 0.37251
0.789495 0.307279 0.462195
0.372289 0.254902 0.410131
0.378217 0.262155 0.461633
0.348288 0.254607 0.48553
0.413582 0.244383 0.482144
0.456605 0.235805 0.492644
0.459021 0.283552 0.62839
0.37332 0.298476 0.644667
0.288697 0.312092 0.635505
0.306475 0.308182 0.656568
0.379017 0.26287 0.651518
0.312822 0.241965 0.549934
0.308812 0.22782 0.485401
0.349039 0.196382 0.534862
0.424385 0.17167 0.463687
0.480012 0.157704 0.520851
0.646381 0.189414 0.554693
0.652511 0.214228 0.566899
0.696475 0.224871 0.50667
0.74073 0.269968 0.437722
0.718576 0.277256 0.385209
0.648242 0.254532 0.354531
0.65579 0.265825 0.375931
0.67214 0.276469 0.386981
0.767085 0.281753 0.556505
0.75177 0.281415 0.568179
0.331594 0.272461 0.414405
0.365473 0.270273 0.439294
0.362849 0.272023 0.45163
0.346394 0.253632 0.496271
0.425183 0.237366 0.495025
0.410808 0.243651 0.562216
0.406669 0.25488 0.611578
0.326684 0.306162 0.635985
0.326206 0.303575 0.65186
0.478358 0.272048 0.615028
0.289094 0.236263 0.513745
0.301348 0.235461 0.443526
0.353327 0.211801 0.407918
0.36464 0.210069 0.388633
0.403825 0.193853 0.38618
0.594945 0.165917 0.487795
0.670298 0.199026 0.516813
0.699778 0.223629 0.48215
0.744928 0.265353 0.44242
0.744557 0.26356 0.449864
0.63181 0.241556 0.340502
0.628081 0.263636 0.337136
0.625138 0.260397 0.345646
0.727345 0.287167 0.421569
0.765088 0.306915 0.592633
0.740497 0.297654 0.600526
0.334092 0.276632 0.446027
0.330329 0.265639 0.446803
0.326965 0.253605 0.494259
0.400252 0.243515 0.537668
0.378883 0.2519 0.589053
0.401526 0.29442 0.651927
0.334899 0.300892 0.611869
0.468796 0.282187 0.606817
0.296283 0.248793 0.553841
0.280429 0.237449 0.517315
0.267392 0.243147 0.467273
0.357908 0.223769 0.349648
0.390395 0.209411 0.355
0.435014 0.193776 0.359194
0.52725 0.15658 0.483981
0.674717 0.19881 0.497019
0.692728 0.214488 0.478851
0.718651 0.242354 0.474355
0.726805 0.270641 0.38769
0.639391 0.258628 0.331846
0.630118 0.262363 0.341713
0.661155 0.273214 0.374393
0.710159 0.299066 0.629874
0.671456 0.220018 0.605024
0.329553 0.269663 0.440812
0.320533 0.274672 0.454706
0.279578 0.278405 0.457698
0.347743 0.249636 0.518892
0.347516 0.247415 0.543993
0.380729 0.295276 0.641454
0.361896 0.296513 0.662399
0.36645 0.264379 0.610824
0.324175 0.252215 0.656465
0.326666 0.248568 0.666968
0.325287 0.26576 0.691287
0.342444 0.232507 0.346105
0.32481 0.227933 0.37789
0.405134 0.218016 0.326774
0.449281 0.174221 0.413762
0.676483 0.201214 0.469233
0.69651 0.221198 0.44774
0.74284 0.26161 0.438839
0.69351 0.267756 0.350236
0.625529 0.23868 0.347671
0.636815 0.237524 0.360674
0.649044 0.27068 0.379886
0.741967 0.303776 0.659106
0.717564 0.297954 0.654568
0.317812 0.274056 0.458109
0.293341 0.263238 0.476445
0.312736 0.254248 0.464042
0.38574 0.291348 0.60289
0.435968 0.258932 0.582887
0.373849 0.291193 0.619198
0.399625 0.264652 0.620136
0.355967 0.28189 0.723895
0.293237 0.258615 0.630974
0.263076 0.253317 0.553328
0.318831 0.248306 0.345272
0.35909 0.234006 0.330165
0.446732 0.204484 0.329569
0.457736 0.199623 0.335372
0.509486 0.16917 0.406773
0.601075 0.166038 0.475545
0.719751 0.265799 0.371638
0.688834 0.256926 0.351383
0.615312 0.229293 0.343383
0.632816 0.249873 0.36236
0.639412 0.254598 0.371951
0.675082 0.276237 0.415905
0.278847 0.280996 0.455381
0.276192 0.261283 0.458849
0.268526 0.275636 0.520264
0.419639 0.290072 0.609955
0.34132 0.263659 0.58739
0.332692 0.264046 0.591025
0.424067 0.26576 0.743643
0.229146 0.285825 0.512215
0.250145 0.261417 0.459997
0.242714 0.266346 0.479265
0.277108 0.271507 0.379776
0.384181 0.248126 0.316057
0.449971 0.196182 0.341919
0.492642 0.181808 0.366525
0.66469 0.21802 0.391764
0.709399 0.251499 0.380299
0.664017 0.250388 0.342475
0.591651 0.255443 0.331999
0.579949 0.216254 0.333929
0.622269 0.228889 0.375794
0.654781 0.270659 0.410694
0.278014 0.262973 0.471497
0.283281 0.282371 0.486402
0.382087 0.288578 0.604678
0.354383 0.281306 0.706172
0.345069 0.265248 0.689156
0.444492 0.268907 0.619778
0.379204 0.283185 0.740265
0.255714 0.264533 0.571982
0.24386 0.280689 0.430251
0.25694 0.280127 0.40258
0.353179 0.255839 0.325377
0.383316 0.233242 0.315992
0.438205 0.222971 0.306119
0.496532 0.190359 0.34487
0.522353 0.234286 0.30398
0.724447 0.256408 0.414748
0.64404 0.248697 0.333474
0.627281 0.228558 0.349439
0.603635 0.259076 0.337161
0.617593 0.262973 0.356832
0.323909 0.281988 0.481052
0.387762 0.259307 0.605282
0.42914 0.281161 0.585793
0.457186 0.260789 0.564002
0.215622 0.302406 0.526959
0.377938 0.274005 0.726929
0.343009 0.260686 0.644649
0.450606 0.271133 0.744162
0.33048 0.269995 0.70018
0.244191 0.290474 0.431599
0.457862 0.178911 0.368978
0.358859 0.255931 0.348512
0.383696 0.205825 0.359015
0.508011 0.238936 0.307582
0.63189 0.194701 0.398772
0.673446 0.227009 0.381855
0.669412 0.248182 0.34129
0.597686 0.227443 0.339165
0.60062 0.230533 0.345852
0.280951 0.251609 0.522151
0.446232 0.272564 0.572713
0.44383 0.259328 0.585082
0.270208 0.274884 0.544754
0.402074 0.267574 0.663825
0.394764 0.278205 0.742534
0.305372 0.296647 0.662451
0.371093 0.176131 0.49289
0.288673 0.278765 0.364757
0.606066 0.194839 0.367537
0.397814 0.24129 0.301633
0.38587 0.208758 0.350571
0.465674 0.180662 0.365144
0.450698 0.154024 0.516683
0.671902 0.238739 0.360441
0.676727 0.250865 0.363688
0.595413 0.22057 0.335489
0.367975 0.260001 0.592605
0.213357 0.301692 0.517138
0.35898 0.284695 0.710501
0.327717 0.2815 0.697158
0.407445 0.23819 0.698146
0.50494 0.236593 0.681262
0.399523 0.231106 0.302307
0.456034 0.238026 0.307738
0.464422 0.20152 0.322962
0.505259 0.226188 0.293451
0.489838 0.234632 0.29822
0.48746 0.153188 0.457112
0.654751 0.230849 0.362709
0.658572 0.243401 0.347426
0.443684 0.267485 0.744894
0.319021 0.254545 0.613132
0.295143 0.287785 0.665426
0.315635 0.286806 0.694213
0.354079 0.253028 0.313974
0.43748 0.175445 0.387909
0.700718 0.270645 0.644143
0.683914 0.262313 0.643152
0.451267 0.23896 0.294976
0.580838 0.210843 0.322451
0.429305 0.234161 0.707763
0.40095 0.284276 0.631338
0.598949 0.176006 0.412462
0.597837 0.180782 0.396294
0.510572 0.220899 0.623214
0.541691 0.213259 0.652781
0.521665 0.254597 0.609784
0.484368 0.233546 0.528511
0.508602 0.209615 0.504397
0.467937 0.197224 0.469619
0.540117 0.234212 0.646901
0.530632 0.22767 0.639856
0.555313 0.22381 0.441264
0.578853 0.268247 0.627922
0.570194 0.239501 0.671198
0.488091 0.225531 0.605657
0.544095 0.246809 0.665843
0.533307 0.263619 0.574745
0.509495 0.186722 0.495688
0.539745 0.187038 0.48669
0.500951 0.259223 0.593112
0.561573 0.255498 0.677223
0.569885 0.270558 0.708367
0.472455 0.185731 0.63677
0.521121 0.206019 0.454328
0.545773 0.199648 0.438446
0.531047 0.243711 0.50923
0.506795 0.223588 0.592886
0.534287 0.247717 0.520572
0.463745 0.232242 0.53085
0.487512 0.195931 0.514182
0.566929 0.226574 0.528312
0.550679 0.177714 0.484977
0.631802 0.256988 0.530332
0.399026 0.230303 0.332549
0.499339 0.284222 0.743875
0.552139 0.269876 0.577684
0.550681 0.231055 0.423002
0.495583 0.198712 0.429698
0.509117 0.216258 0.448271
0.409027 0.195613 0.516396
0.529751 0.240741 0.458475
0.528356 0.230434 0.497237
0.536397 0.270715 0.551464
0.519697 0.25977 0.606884
0.557754 0.235804 0.604056
0.572026 0.226959 0.636883
0.548032 0.216074 0.556943
0.637928 0.26033 0.535058
0.692145 0.266349 0.586626
0.711071 0.287207 0.628293
0.564278 0.275807 0.598344
0.484274 0.283481 0.763076
0.31378 0.309318 0.648633
0.564913 0.276735 0.668715
0.482574 0.198512 0.4151
0.518485 0.206541 0.451226
0.403065 0.208719 0.49998
0.412302 0.2209 0.565171
0.537997 0.244251 0.459883
0.540203 0.273881 0.617723
0.489634 0.241389 0.553094
0.469072 0.230445 0.533111
0.548259 0.232421 0.564214
0.593652 0.238954 0.665957
0.590821 0.265726 0.620549
0.650777 0.266586 0.548525
0.664761 0.273631 0.568934
0.667017 0.262556 0.623402
0.463664 0.24595 0.419711
0.521177 0.282058 0.729351
0.273306 0.305787 0.585911
0.281424 0.308726 0.6191
0.460179 0.265698 0.476913
0.493732 0.208449 0.430391
0.494812 0.253409 0.545509
0.450517 0.225201 0.494013
0.4478 0.242464 0.576681
0.480239 0.23318 0.502753
