9065 0.0145781
0.510884 0.293905 0.346052
0.418952 0.273419 0.436756
0.443218 0.272823 0.401311
0.460979 0.265174 0.380992
0.502298 0.263242 0.408961
0.437623 0.249802 0.589177
0.405915 0.253639 0.57454
0.328133 0.252302 0.584836
0.484135 0.241625 0.681516
0.52208 0.225661 0.553458
0.508352 0.24082 0.69701
0.445953 0.178677 0.59951
0.456387 0.181558 0.604312
0.44319 0.164955 0.555897
0.622485 0.177498 0.540532
0.651499 0.199651 0.565719
0.652793 0.216154 0.551558
0.613021 0.209717 0.479747
0.699404 0.251224 0.417139
0.666419 0.339358 0.271839
0.621746 0.331016 0.250567
0.64608 0.334087 0.277921
0.75863 0.355707 0.313779
0.757339 0.28371 0.476047
0.491566 0.173725 0.596954
0.433115 0.288867 0.302021
0.427207 0.280102 0.394363
0.428643 0.276132 0.402338
0.449352 0.271251 0.37704
0.456512 0.263606 0.385121
0.49047 0.244454 0.437627
0.464196 0.251943 0.569917
0.337218 0.262989 0.547022
0.335047 0.25168 0.586259
0.51385 0.24236 0.537629
0.508083 0.218532 0.638714
0.474254 0.223224 0.648123
0.360215 0.192435 0.547333
0.375283 0.185851 0.517583
0.446543 0.159577 0.547045
0.619765 0.175295 0.525996
0.649009 0.204199 0.553052
0.672142 0.226963 0.441006
0.740729 0.29161 0.372398
0.73524 0.329612 0.327173
0.676635 0.332502 0.283293
0.600454 0.329665 0.250039
0.656975 0.33532 0.284878
0.709364 0.332447 0.332263
0.769119 0.283549 0.493535
0.315641 0.292922 0.34377
0.409585 0.29055 0.341922
0.397182 0.284058 0.380411
0.403472 0.273004 0.388771
0.446063 0.268477 0.382951
0.483835 0.252631 0.400335
0.457209 0.235416 0.454055
0.392202 0.258141 0.556595
0.312519 0.263022 0.554259
0.354771 0.253346 0.582768
0.444073 0.224546 0.615576
0.450031 0.22126 0.636346
0.391883 0.213971 0.583795
0.339275 0.219706 0.514898
0.350511 0.198495 0.451238
0.421958 0.171097 0.47207
0.645288 0.187291 0.503299
0.64223 0.206602 0.504616
0.676949 0.225031 0.448331
0.742498 0.288539 0.372412
0.659131 0.315027 0.276401
0.595763 0.314282 0.250445
0.597143 0.330167 0.24526
0.689277 0.334895 0.312697
0.73815 0.270017 0.612695
0.413874 0.292708 0.335214
0.393126 0.289914 0.344104
0.3976 0.284172 0.369294
0.402525 0.262094 0.403799
0.43249 0.249547 0.420862
0.445594 0.248519 0.417082
0.466726 0.230705 0.539775
0.393426 0.262467 0.528993
0.353155 0.264746 0.524711
0.356767 0.25594 0.574592
0.409179 0.226897 0.589809
0.324235 0.230401 0.505133
0.31577 0.237129 0.440744
0.359405 0.236275 0.340574
0.360708 0.230768 0.352186
0.555323 0.161477 0.450395
0.660398 0.198348 0.480637
0.673369 0.205189 0.464762
0.694941 0.23099 0.427768
0.741908 0.310167 0.338939
0.649123 0.324844 0.262927
0.608616 0.337271 0.226377
0.631955 0.331307 0.27559
0.67298 0.328342 0.310869
0.712705 0.264886 0.589465
0.729695 0.278343 0.512891
0.390146 0.283443 0.368306
0.38613 0.283375 0.378538
0.354397 0.25637 0.435722
0.405376 0.246005 0.46178
0.442231 0.23714 0.462844
0.413056 0.228504 0.548148
0.404561 0.256995 0.539154
0.348917 0.26167 0.531402
0.468376 0.254212 0.554775
0.35061 0.232465 0.543704
0.28922 0.230357 0.449288
0.304927 0.243977 0.386189
0.31154 0.241529 0.378377
0.373375 0.23512 0.322287
0.530894 0.15769 0.447986
0.608258 0.173461 0.439887
0.694912 0.232011 0.399526
0.743843 0.281363 0.377078
0.644048 0.332873 0.246076
0.60516 0.330591 0.219797
0.580536 0.291912 0.242494
0.646002 0.330837 0.287822
0.702108 0.328564 0.343794
0.79346 0.31634 0.448924
0.380066 0.288986 0.361875
0.345845 0.273818 0.382357
0.366398 0.263541 0.408006
0.38327 0.247246 0.459619
0.404621 0.2377 0.490547
0.487715 0.242832 0.481739
0.371216 0.263796 0.528532
0.354434 0.258646 0.547509
0.375725 0.234698 0.546633
0.348258 0.211204 0.602472
0.323998 0.20815 0.566555
0.31534 0.250346 0.348323
0.305129 0.242445 0.375357
0.404368 0.229012 0.314177
0.442137 0.172088 0.424233
0.569411 0.164417 0.431742
0.686813 0.224044 0.40617
0.736038 0.271003 0.385035
0.641409 0.33521 0.243411
0.6204 0.335125 0.245838
0.580453 0.249529 0.280253
0.561915 0.330128 0.237713
0.639045 0.322713 0.299759
0.736524 0.248699 0.442521
0.367321 0.2779 0.371955
0.330823 0.28229 0.369839
0.33607 0.262514 0.413184
0.358583 0.251706 0.457145
0.397729 0.236904 0.498966
0.322692 0.252218 0.405468
0.374205 0.253404 0.549285
0.431609 0.253908 0.561894
0.334084 0.226968 0.550728
0.491426 0.218216 0.705779
0.391514 0.226005 0.68504
0.288154 0.225583 0.494045
0.340247 0.284629 0.286355
0.362695 0.24099 0.319036
0.402529 0.218506 0.332253
0.508166 0.164233 0.415132
0.678705 0.224197 0.380049
0.71363 0.301582 0.307231
0.689644 0.307606 0.281007
0.603594 0.306222 0.244791
0.523735 0.21615 0.302582
0.634573 0.312884 0.28359
0.657875 0.32845 0.306184
0.735572 0.266595 0.579427
0.337452 0.265324 0.406543
0.3008 0.269089 0.404873
0.328579 0.254597 0.408032
0.300956 0.253199 0.424347
0.319782 0.250002 0.421696
0.39573 0.252713 0.558219
0.477659 0.245433 0.48088
0.336304 0.22326 0.561711
0.271226 0.240008 0.513057
0.293688 0.225543 0.532221
0.354728 0.213806 0.638175
0.277578 0.24071 0.442107
0.358871 0.237878 0.329231
0.453819 0.210764 0.320031
0.523694 0.170068 0.395538
0.664465 0.248253 0.329027
0.72509 0.30007 0.325414
0.617043 0.312749 0.237134
0.595594 0.329699 0.227625
0.562387 0.283077 0.243153
0.640082 0.326921 0.296931
0.712609 0.26981 0.538128
0.310284 0.27166 0.38825
0.298313 0.266165 0.420301
0.296966 0.252884 0.469396
0.293419 0.248066 0.442075
0.428073 0.253428 0.535535
0.46521 0.238744 0.530596
0.446566 0.253814 0.57114
0.502665 0.247321 0.521902
0.385384 0.238397 0.683721
0.25464 0.269376 0.413291
0.258862 0.257339 0.430402
0.318571 0.292933 0.309535
0.32783 0.236242 0.353059
0.354707 0.224843 0.365952
0.424581 0.236378 0.287675
0.636294 0.221111 0.341589
0.72049 0.280476 0.347401
0.643627 0.316879 0.24638
0.6026 0.318883 0.238282
0.569001 0.32698 0.244034
0.643589 0.329814 0.293557
0.302453 0.278434 0.406754
0.29804 0.249836 0.487434
0.332218 0.242269 0.459941
0.39619 0.217852 0.651966
0.509965 0.240579 0.556949
0.558305 0.219783 0.620471
0.53802 0.238313 0.624378
0.400332 0.219468 0.611128
0.391233 0.25584 0.274744
0.273968 0.266184 0.378946
0.314406 0.27378 0.314627
0.347439 0.297128 0.282056
0.371042 0.209394 0.371166
0.480822 0.323343 0.209414
0.500281 0.230765 0.279012
0.67319 0.28054 0.299154
0.597811 0.324498 0.225806
0.598396 0.333768 0.215815
0.580003 0.328629 0.246126
0.615004 0.325289 0.271228
0.315738 0.278484 0.469308
0.479594 0.250115 0.456441
0.462312 0.253378 0.51273
0.436466 0.223488 0.643449
0.51859 0.225577 0.591285
0.526093 0.21347 0.634156
0.518368 0.244416 0.622865
0.338515 0.272405 0.29091
0.328801 0.264939 0.306364
0.452381 0.173632 0.400861
0.380348 0.307836 0.249046
0.393029 0.262625 0.266841
0.483688 0.326269 0.209859
0.546642 0.210079 0.314671
0.602665 0.265737 0.26785
0.615976 0.305261 0.243226
0.542126 0.31956 0.221052
0.605305 0.325552 0.276511
0.328708 0.279172 0.425818
0.443743 0.237062 0.532457
0.497144 0.22964 0.633424
0.425153 0.230139 0.682307
0.519302 0.223637 0.577175
0.545026 0.203486 0.598432
0.387564 0.29459 0.247741
0.287953 0.290629 0.322662
0.296983 0.293861 0.336296
0.472707 0.29043 0.221469
0.407805 0.316595 0.232682
0.746831 0.274406 0.397126
0.498672 0.205531 0.314488
0.614179 0.253784 0.284424
0.634459 0.297702 0.257986
0.606114 0.302134 0.243105
0.389581 0.230892 0.666513
0.384918 0.209459 0.62925
0.531169 0.201855 0.614899
0.44646 0.246736 0.624569
0.552805 0.226805 0.688952
0.321715 0.285349 0.300348
0.36368 0.180291 0.495527
0.40413 0.20491 0.342858
0.381205 0.306064 0.239715
0.42931 0.178121 0.387782
0.383725 0.310638 0.230125
0.602305 0.252837 0.27939
0.631731 0.309816 0.249272
0.500615 0.230885 0.592227
0.385233 0.173281 0.525033
0.411736 0.186377 0.605957
0.374088 0.304087 0.246442
0.331936 0.201647 0.504657
0.385038 0.311491 0.245534
0.452203 0.29709 0.220126
0.346879 0.304322 0.255437
0.551041 0.245032 0.266
0.387381 0.23999 0.631745
0.472583 0.330396 0.203284
0.543956 0.221781 0.520316
0.609447 0.236513 0.577902
0.49548 0.203592 0.537808
0.554445 0.196934 0.582962
0.599133 0.250366 0.65502
0.577929 0.211024 0.586446
0.601937 0.230215 0.575814
0.558546 0.245904 0.422517
0.573294 0.247562 0.354523
0.492715 0.197209 0.543666
0.54042 0.184996 0.563274
0.550258 0.261156 0.380472
0.477717 0.231379 0.441879
0.483137 0.197153 0.442605
0.647013 0.252152 0.64405
0.439615 0.239006 0.386834
0.349923 0.24881 0.65487
0.552454 0.217482 0.537314
0.569085 0.296203 0.341132
0.519391 0.23784 0.370443
0.518333 0.231083 0.396373
0.534764 0.245638 0.418833
0.591509 0.187908 0.611258
0.558351 0.211128 0.535413
0.584737 0.23289 0.605133
0.503495 0.236363 0.456061
0.50846 0.200463 0.427399
0.531572 0.189112 0.426452
0.67786 0.267452 0.448926
0.43384 0.206055 0.410361
0.492491 0.18795 0.646528
0.341704 0.249483 0.63743
0.272022 0.265354 0.539476
0.521207 0.270591 0.304662
0.52255 0.270232 0.341983
0.483149 0.241169 0.358389
0.480406 0.226031 0.373507
0.420455 0.205394 0.477702
0.535727 0.256573 0.361576
0.549175 0.267295 0.336316
0.52898 0.215365 0.408085
0.517749 0.209071 0.411161
0.614206 0.205183 0.589968
0.581492 0.224328 0.48864
0.640334 0.274627 0.399411
0.661144 0.274169 0.396544
0.576077 0.259895 0.33142
0.263823 0.251759 0.547333
0.288714 0.253311 0.528898
0.332527 0.2706 0.509794
0.458646 0.239625 0.324764
0.47178 0.236063 0.350234
0.46193 0.234219 0.427716
0.549912 0.241932 0.581401
0.470117 0.221388 0.523178
0.55587 0.261133 0.467318
0.575389 0.2503 0.554617
0.45926 0.219542 0.428853
0.571028 0.223249 0.505886
0.597874 0.214635 0.567766
0.611446 0.223585 0.56905
0.665108 0.269798 0.421094
0.657586 0.268786 0.467037
0.68749 0.238568 0.559371
0.510083 0.216747 0.481755
0.284883 0.246764 0.591235
0.310462 0.268046 0.510869
0.47097 0.280618 0.398105
0.471488 0.285115 0.375595
0.444874 0.233239 0.414555
0.541597 0.249412 0.540545
0.530558 0.253467 0.48343
0.498564 0.236439 0.479133
0.46771 0.229097 0.470591
0.534262 0.233614 0.518034
0.544921 0.230085 0.527112
0.47511 0.227174 0.43576
0.55073 0.195902 0.540281
0.598293 0.235855 0.526742
0.616105 0.25308 0.515551
0.64566 0.289997 0.372114
0.656018 0.285514 0.380331
0.678295 0.250939 0.524275
0.721177 0.357711 0.269497
0.579851 0.230548 0.386529
0.598704 0.254694 0.549543
0.285953 0.270484 0.530122
0.386665 0.267688 0.470757
0.349904 0.265566 0.498877
0.420968 0.261136 0.356027
0.503312 0.249088 0.419838
0.4832 0.248547 0.659566
0.521388 0.243472 0.642265
0.551039 0.236756 0.580693
0.496179 0.239472 0.445674
0.475692 0.214408 0.516203
0.526743 0.21729 0.439958
0.541612 0.181749 0.555317
0.555875 0.214582 0.509331
0.591857 0.257469 0.44445
0.619178 0.264783 0.470337
0.660258 0.27616 0.440041
0.679353 0.277849 0.42885
0.638939 0.243753 0.526535
0.728555 0.341076 0.293888
0.735984 0.261244 0.426682
0.495407 0.272832 0.310336
0.372677 0.21555 0.416265
0.35296 0.267567 0.513038
0.357565 0.269165 0.484357
0.446029 0.281534 0.401967
0.451129 0.276759 0.34624
0.45491 0.257161 0.35517
0.518203 0.248502 0.465849
0.545484 0.238623 0.615276
0.438359 0.245329 0.673149
0.46229 0.242001 0.677283
0.548685 0.248754 0.59479
0.455048 0.202634 0.52907
0.509617 0.20098 0.500613
0.56751 0.181493 0.575521
0.630611 0.216452 0.62299
0.601093 0.239051 0.526177
0.636522 0.27551 0.383718
0.661777 0.278723 0.408651
0.694848 0.264094 0.478357
0.642534 0.218271 0.488647
0.76088 0.306567 0.370176
0.661637 0.341722 0.247816
0.576523 0.238201 0.397176
0.349396 0.219356 0.460488
0.432283 0.279788 0.421833
0.44508 0.279425 0.406624
0.454751 0.278961 0.413236
0.478329 0.27497 0.339803
0.475489 0.246581 0.366055
0.528421 0.245614 0.517386
0.426465 0.24537 0.661476
0.440207 0.24255 0.680652
0.455341 0.244723 0.68657
0.548315 0.224236 0.562004
0.468019 0.195959 0.574227
0.475721 0.192175 0.522651
0.567527 0.174314 0.578604
0.587143 0.189354 0.592839
0.630737 0.226012 0.61102
0.67348 0.271235 0.48016
0.681865 0.249963 0.564443
0.602898 0.21443 0.500712
0.61763 0.226819 0.492224
0.719959 0.341415 0.289156
0.63283 0.347053 0.214707
0.748636 0.270114 0.4794
0.513909 0.292879 0.345362
0.387639 0.299067 0.289326
0.380416 0.205367 0.533804
0.43134 0.281453 0.401708
0.450027 0.278791 0.395431
0.471868 0.279322 0.370133
0.492769 0.272566 0.344676
0.498438 0.260193 0.353882
0.479928 0.249052 0.628447
0.383175 0.249065 0.61942
0.561085 0.229339 0.65343
0.546267 0.244579 0.65086
0.500323 0.209415 0.552417
0.472279 0.200305 0.574898
0.459731 0.186146 0.534171
0.522554 0.166242 0.557953
0.609912 0.186123 0.606162
0.667852 0.236853 0.627074
0.667801 0.238617 0.630019
0.639202 0.223631 0.560362
0.597872 0.210657 0.488814
0.748892 0.328993 0.337346
0.66431 0.321316 0.256664
0.653107 0.326203 0.246696
0.76284 0.269299 0.494148
0.461957 0.287047 0.328751
0.512447 0.289818 0.287557
0.430972 0.282176 0.393637
0.465032 0.272293 0.365467
0.471627 0.268004 0.362945
0.510056 0.263949 0.373502
0.525254 0.248337 0.570282
0.48799 0.250933 0.624473
0.482537 0.243974 0.670827
0.518736 0.227306 0.548017
0.556508 0.232968 0.671606
0.572896 0.226118 0.632113
0.454893 0.190518 0.580938
0.444662 0.179885 0.56196
0.469853 0.166188 0.556775
0.599002 0.177287 0.571862
0.683168 0.233135 0.614073
0.677933 0.239692 0.634476
0.608087 0.207069 0.509257
0.632159 0.213296 0.452905
0.69306 0.251724 0.409545
0.663394 0.330886 0.25445
0.636881 0.336819 0.256584
0.79415 0.326194 0.424959
0.732757 0.282578 0.500485
0.423922 0.285012 0.317698
0.486762 0.298893 0.312115
0.427272 0.282994 0.381902
0.469372 0.261737 0.371737
0.483605 0.266719 0.36367
0.526748 0.259589 0.491249
0.489252 0.249913 0.590083
0.387759 0.250254 0.603395
0.429576 0.243214 0.662521
0.542995 0.218277 0.581543
0.521004 0.204217 0.576844
0.506791 0.207347 0.57796
0.449405 0.18027 0.598612
0.467649 0.16094 0.5531
0.553667 0.159975 0.544875
0.615799 0.174409 0.534251
0.694771 0.238417 0.624675
0.673102 0.224191 0.588661
0.612175 0.204898 0.488692
0.672121 0.235374 0.428636
0.715161 0.268921 0.395503
0.631329 0.337029 0.231392
0.659247 0.333042 0.243408
0.705543 0.349318 0.260284
0.466155 0.237327 0.718912
0.403864 0.282861 0.341709
0.446816 0.292554 0.349698
0.429944 0.268074 0.383468
0.477992 0.256479 0.385921
0.509702 0.265386 0.416572
0.502832 0.255222 0.395443
0.436305 0.249537 0.604736
0.337113 0.255676 0.583792
0.499623 0.22405 0.612342
0.489565 0.226247 0.623504
0.487237 0.222499 0.644512
0.500026 0.206737 0.63712
0.379943 0.185838 0.553819
0.420047 0.170965 0.544321
0.480173 0.154594 0.530917
0.595997 0.164592 0.498687
0.654301 0.208469 0.561494
0.618214 0.208574 0.505073
0.664732 0.224515 0.44172
0.730347 0.310639 0.346045
0.681647 0.336524 0.293531
0.617045 0.329367 0.255923
0.690367 0.340814 0.26514
0.757645 0.277267 0.421812
0.354314 0.207833 0.563715
0.404641 0.273276 0.3497
0.401906 0.273388 0.371608
0.420715 0.265413 0.386381
0.462461 0.257781 0.378515
0.486282 0.249547 0.398771
0.506013 0.250167 0.447975
0.354588 0.258102 0.564012
0.378088 0.245813 0.615176
0.492128 0.226616 0.613519
0.409163 0.215796 0.608939
0.415744 0.21089 0.614982
0.439703 0.200003 0.623945
0.348985 0.200706 0.453674
0.405027 0.172589 0.515804
0.444131 0.164259 0.483715
0.634283 0.177761 0.485301
0.651705 0.211649 0.475419
0.680111 0.226285 0.441734
0.73188 0.293109 0.365479
0.694241 0.339822 0.291973
0.636384 0.334318 0.264689
0.621662 0.328106 0.261669
0.657067 0.317091 0.292449
0.778826 0.350325 0.350593
0.397651 0.282159 0.330821
0.409879 0.277232 0.37804
0.375976 0.259024 0.418082
0.43717 0.257031 0.397272
0.471748 0.24665 0.400043
0.505407 0.252177 0.547499
0.424752 0.25517 0.580129
0.332636 0.260566 0.569123
0.356317 0.251548 0.594452
0.426085 0.223956 0.605502
0.333985 0.228397 0.50349
0.320991 0.229363 0.440392
0.356227 0.193245 0.492391
0.414295 0.185933 0.404921
0.463005 0.159241 0.460642
0.640835 0.182386 0.47966
0.651939 0.205569 0.48543
0.693289 0.230645 0.424398
0.736129 0.308808 0.346607
0.709546 0.330225 0.307245
0.639365 0.310315 0.274873
0.651555 0.319997 0.295795
0.668519 0.32859 0.309195
0.771323 0.281728 0.467135
0.757447 0.275483 0.479763
0.362072 0.290266 0.346491
0.396048 0.289698 0.358604
0.3931 0.286712 0.370307
0.373361 0.255505 0.431062
0.444595 0.245755 0.412601
0.438865 0.231061 0.493051
0.446263 0.228281 0.552113
0.376248 0.256404 0.569814
0.374335 0.2517 0.589924
0.519188 0.249469 0.52948
0.303693 0.228769 0.471396
0.316922 0.240823 0.395669
0.365072 0.231254 0.353599
0.376097 0.234194 0.330234
0.408919 0.224543 0.321204
0.582169 0.171793 0.418808
0.666258 0.201099 0.439941
0.695233 0.236056 0.40017
0.739543 0.301049 0.350187
0.740351 0.296405 0.357694
0.619565 0.298368 0.260945
0.623763 0.331791 0.264588
0.620139 0.325109 0.268879
0.722227 0.332589 0.340957
0.770432 0.289202 0.505744
0.746216 0.279602 0.509353
0.363884 0.287988 0.373229
0.359403 0.275259 0.377537
0.351187 0.253892 0.435263
0.425527 0.237871 0.46643
0.413923 0.229418 0.531913
0.455298 0.250471 0.586875
0.377851 0.261232 0.543072
0.513284 0.259521 0.513962
0.317286 0.231673 0.508687
0.29631 0.226332 0.47629
0.284544 0.239132 0.422548
0.376631 0.254651 0.287837
0.403432 0.246259 0.289327
0.438797 0.238365 0.284599
0.512325 0.164307 0.417569
0.668959 0.204636 0.421846
0.686472 0.226162 0.39907
0.71609 0.261152 0.387252
0.718512 0.323314 0.306259
0.630511 0.323196 0.25966
0.624812 0.327518 0.267362
0.65807 0.33006 0.299891
0.716718 0.271836 0.536581
0.676049 0.205319 0.529009
0.359977 0.280512 0.371551
0.351113 0.27948 0.386178
0.301422 0.275075 0.404466
0.373967 0.245707 0.457479
0.374082 0.236605 0.486339
0.431026 0.252934 0.575459
0.416535 0.249259 0.603999
0.407183 0.233044 0.557051
0.361884 0.211558 0.623304
0.361431 0.209462 0.634852
0.357196 0.222031 0.655712
0.368484 0.262843 0.281833
0.344002 0.245906 0.324164
0.425879 0.274901 0.25044
0.441941 0.199958 0.347375
0.668548 0.213175 0.393032
0.689165 0.242172 0.366948
0.736597 0.297662 0.346911
0.681227 0.32709 0.276485
0.613852 0.293587 0.265494
0.625476 0.286365 0.278034
0.647431 0.326246 0.300783
0.747263 0.269979 0.590776
0.722243 0.267633 0.572466
0.347469 0.276877 0.391077
0.313813 0.261301 0.422928
0.334763 0.257514 0.407167
0.428266 0.259586 0.523482
0.471765 0.240646 0.505184
0.41927 0.254225 0.551024
0.44283 0.233863 0.560893
0.395615 0.231048 0.68775
0.326873 0.217058 0.595479
0.283456 0.230179 0.510316
0.354302 0.275345 0.278968
0.384934 0.275356 0.261339
0.45051 0.268513 0.245626
0.458657 0.259495 0.253005
0.496518 0.196494 0.334973
0.586851 0.174542 0.405622
0.708981 0.321316 0.29047
0.676006 0.312678 0.274015
0.60194 0.283982 0.261688
0.624922 0.303722 0.278065
0.633436 0.307241 0.286901
0.675712 0.320444 0.330346
0.301416 0.277752 0.40316
0.295055 0.259383 0.408458
0.286958 0.26337 0.469065
0.466941 0.256452 0.532289
0.376508 0.238093 0.532995
0.367102 0.23644 0.539008
0.471026 0.224203 0.707224
0.244692 0.268173 0.465797
0.269518 0.254199 0.412345
0.260287 0.25565 0.433637
0.310196 0.28295 0.320878
0.391875 0.310358 0.247941
0.451602 0.250995 0.262175
0.481983 0.224933 0.289351
0.653322 0.251534 0.315091
0.699431 0.300729 0.296835
0.650262 0.304864 0.266129
0.590251 0.326621 0.252128
0.56579 0.274443 0.250586
0.611261 0.272834 0.290655
0.656198 0.318194 0.321615
0.296357 0.259634 0.421427
0.306811 0.275044 0.430531
0.425813 0.254875 0.531706
0.398337 0.230421 0.66757
0.387833 0.218872 0.654084
0.487028 0.241706 0.546762
0.419518 0.23368 0.702002
0.278964 0.234741 0.528837
0.269418 0.275759 0.386508
0.283413 0.279965 0.358213
0.367876 0.306794 0.263343
0.405816 0.285971 0.244609
0.433209 0.307673 0.220583
0.488792 0.245613 0.262722
0.515568 0.328018 0.211246
0.718874 0.299758 0.326865
0.631764 0.307784 0.257808
0.613933 0.278819 0.269374
0.602336 0.329157 0.258671
0.61529 0.326942 0.276392
0.354968 0.279359 0.410398
0.427656 0.231902 0.547454
0.46767 0.260285 0.500704
0.489297 0.249042 0.47456
0.228902 0.281901 0.482291
0.421403 0.226805 0.691267
0.386795 0.219181 0.604742
0.495683 0.233279 0.705826
0.365614 0.223659 0.665308
0.270186 0.285427 0.391016
0.455678 0.216741 0.299687
0.379522 0.300019 0.278178
0.395137 0.239437 0.296522
0.501718 0.335062 0.211847
0.61869 0.22335 0.324459
0.661886 0.26501 0.303725
0.654667 0.302023 0.265009
0.584791 0.286204 0.254757
0.588595 0.287636 0.260339
0.29828 0.240622 0.476901
0.483264 0.258591 0.483511
0.479645 0.240973 0.505525
