9065 0.0145781
0.699949 0.306054 0.386801
0.78792 0.304649 0.523973
0.377982 0.294668 0.36455
0.348463 0.280142 0.367378
0.362695 0.266537 0.387996
0.368294 0.246045 0.432389
0.380592 0.238328 0.462297
0.447128 0.24489 0.493327
0.330227 0.282701 0.502719
0.313396 0.283225 0.522493
0.335236 0.243191 0.497459
0.297511 0.227823 0.535949
0.291557 0.223501 0.502213
0.338428 0.258529 0.313963
0.329327 0.248264 0.332612
0.444145 0.22571 0.304851
0.497558 0.17503 0.402198
0.604168 0.173661 0.429741
0.697339 0.225845 0.430158
0.736436 0.256211 0.430393
0.69804 0.329875 0.286222
0.658774 0.320906 0.279282
0.618199 0.251214 0.300351
0.593359 0.307791 0.273547
0.643512 0.308142 0.343045
0.738727 0.245179 0.491632
0.368459 0.282861 0.365624
0.332923 0.291826 0.354853
0.339978 0.266406 0.384065
0.348064 0.252621 0.423595
0.372163 0.237845 0.465667
0.338222 0.252678 0.368459
0.326269 0.270621 0.517389
0.372918 0.273283 0.531407
0.305394 0.238499 0.493546
0.38991 0.216417 0.666936
0.321491 0.237309 0.639421
0.284944 0.233763 0.4403
0.350638 0.285138 0.279074
0.39719 0.247694 0.291154
0.445471 0.215115 0.321408
0.55482 0.173409 0.405552
0.692229 0.227266 0.397349
0.733604 0.292019 0.344834
0.723119 0.311493 0.317124
0.643612 0.299212 0.277253
0.567576 0.218568 0.315766
0.650358 0.30231 0.322372
0.662203 0.311929 0.349989
0.739721 0.285543 0.621924
0.340841 0.270416 0.380863
0.309271 0.274724 0.377777
0.341042 0.255329 0.373367
0.312959 0.255094 0.383925
0.332854 0.24953 0.381274
0.339928 0.271149 0.52415
0.434801 0.248798 0.486663
0.302671 0.23674 0.503393
0.260062 0.252739 0.466651
0.276474 0.237329 0.475878
0.29905 0.225552 0.573299
0.287087 0.246006 0.393968
0.394159 0.244024 0.297708
0.498826 0.211626 0.320425
0.564981 0.179273 0.391681
0.686818 0.257396 0.341899
0.735265 0.283128 0.365933
0.667213 0.310023 0.267799
0.635146 0.308873 0.259587
0.604517 0.274832 0.272956
0.647297 0.311124 0.33806
0.708427 0.280722 0.598064
0.319714 0.278006 0.366304
0.305563 0.271676 0.388701
0.297418 0.256542 0.425498
0.30386 0.250017 0.396883
0.370453 0.266744 0.509851
0.409311 0.244352 0.513972
0.385416 0.269752 0.542376
0.441381 0.250906 0.527602
0.322846 0.246923 0.652524
0.255574 0.279183 0.389315
0.266136 0.264628 0.394107
0.327482 0.293622 0.302745
0.359679 0.245185 0.30809
0.392556 0.224789 0.328741
0.462631 0.229076 0.289069
0.662951 0.233387 0.348737
0.726539 0.267425 0.384539
0.695337 0.319324 0.284658
0.644678 0.309525 0.272146
0.595227 0.307956 0.280371
0.654659 0.31514 0.331975
0.308062 0.286487 0.38378
0.293462 0.256161 0.442626
0.336284 0.239732 0.415236
0.314345 0.240646 0.597344
0.442129 0.243207 0.55501
0.477348 0.219932 0.626583
0.453944 0.236221 0.619277
0.33007 0.238518 0.553852
0.424646 0.256431 0.262475
0.279171 0.27373 0.355748
0.324864 0.277439 0.303832
0.373349 0.291493 0.268488
0.418181 0.20705 0.342072
0.531688 0.28709 0.246365
0.54786 0.225787 0.295373
0.699257 0.287269 0.322122
0.64452 0.307796 0.260146
0.639158 0.314193 0.255986
0.606341 0.310628 0.281159
0.633714 0.30995 0.310273
0.298942 0.292619 0.447956
0.442153 0.253364 0.472132
0.404185 0.266141 0.502185
0.349919 0.243083 0.589752
0.443136 0.230177 0.581899
0.435337 0.213599 0.615967
0.435149 0.244737 0.611631
0.351226 0.278602 0.277473
0.344621 0.272794 0.287587
0.507997 0.179234 0.381948
0.444174 0.289479 0.239352
0.426055 0.262098 0.258025
0.53386 0.290487 0.248054
0.585105 0.214796 0.325902
0.640873 0.269694 0.288834
0.659879 0.302563 0.272347
0.582411 0.293679 0.257364
0.617196 0.311077 0.318284
0.319435 0.291493 0.409261
0.393503 0.242127 0.505757
0.406725 0.232769 0.600352
0.343681 0.244638 0.635802
0.450641 0.226202 0.575638
0.478463 0.204917 0.611403
0.429915 0.281369 0.24225
0.302154 0.297859 0.297021
0.306829 0.29655 0.319139
0.520003 0.261792 0.249171
0.468421 0.293712 0.240963
0.74569 0.257874 0.448199
0.546835 0.210345 0.320474
0.649664 0.26229 0.300354
0.675048 0.301097 0.287571
0.648365 0.297531 0.272994
0.313823 0.249717 0.621455
0.313668 0.229352 0.566923
0.454812 0.203187 0.610889
0.367057 0.266743 0.584126
0.458943 0.217602 0.674578
0.325096 0.285664 0.295288
0.398057 0.169382 0.45116
0.452102 0.202273 0.32808
0.446662 0.290514 0.234081
0.487499 0.181281 0.365135
0.458529 0.288445 0.228526
0.639866 0.259093 0.296615
0.675985 0.308505 0.282291
0.423521 0.237299 0.572163
0.403132 0.16493 0.491505
0.343516 0.202323 0.563194
0.426961 0.288391 0.235011
0.343 0.1967 0.446931
0.456944 0.292554 0.239915
0.503704 0.264204 0.247214
0.403645 0.2919 0.239744
0.594585 0.242378 0.284027
0.313539 0.266557 0.590715
0.526368 0.289452 0.236706
0.5096 0.219418 0.562692
0.562641 0.237858 0.611903
0.468998 0.198906 0.55008
0.504841 0.1982 0.611547
0.541637 0.239253 0.669625
0.523865 0.210767 0.618266
0.555228 0.230656 0.610523
0.548498 0.24073 0.49176
0.583426 0.24782 0.408959
0.470357 0.192105 0.554427
0.514377 0.185872 0.595225
0.545543 0.258982 0.446422
0.467611 0.230668 0.468261
0.508018 0.199518 0.470346
0.611918 0.246728 0.678944
0.453508 0.238785 0.39959
0.287977 0.2717 0.635274
0.514023 0.215687 0.57768
0.562151 0.287592 0.403309
0.528671 0.239819 0.423043
0.522687 0.232837 0.450121
0.521142 0.24246 0.481016
0.543992 0.192345 0.643867
0.528193 0.209057 0.579289
0.519138 0.231447 0.62707
0.481112 0.235256 0.491696
0.532842 0.206143 0.46224
0.563974 0.199048 0.449
0.671024 0.264471 0.509535
0.472293 0.204084 0.413845
0.395416 0.194056 0.617499
0.281765 0.280436 0.62243
0.250288 0.286766 0.517677
0.541941 0.2646 0.352913
0.525184 0.267229 0.399151
0.499916 0.243154 0.3958
0.50335 0.229665 0.405956
0.438095 0.195939 0.469728
0.537376 0.254965 0.422616
0.554959 0.262771 0.396851
0.543707 0.219156 0.457784
0.537493 0.214316 0.453888
0.576892 0.207707 0.627816
0.570612 0.220726 0.54675
0.63798 0.269118 0.461994
0.658445 0.270352 0.453191
0.589273 0.257906 0.380947
0.239352 0.274472 0.510722
0.269974 0.269399 0.49079
0.303812 0.290554 0.491514
0.492478 0.239483 0.343353
0.497999 0.238681 0.379917
0.457133 0.23344 0.448307
0.47832 0.246603 0.59984
0.434302 0.219551 0.516568
0.519672 0.257991 0.528329
0.516589 0.247015 0.593756
0.470896 0.21706 0.450753
0.550367 0.219913 0.55844
0.561068 0.214757 0.608246
0.574911 0.224602 0.60861
0.661254 0.266757 0.479963
0.644697 0.267311 0.531845
0.677001 0.250849 0.603021
0.496649 0.213108 0.520957
0.237688 0.282914 0.563074
0.286182 0.289892 0.488745
0.435405 0.28526 0.421857
0.445258 0.288066 0.403413
0.451223 0.231564 0.427405
0.479121 0.251657 0.565158
0.48657 0.253646 0.522337
0.465434 0.236143 0.501684
0.448512 0.227603 0.481389
0.488763 0.232479 0.551637
0.500163 0.228337 0.565058
0.472586 0.226183 0.463913
0.531345 0.195127 0.581286
0.568408 0.233799 0.578266
0.586537 0.249282 0.569793
0.641872 0.281723 0.431364
0.652719 0.2794 0.438213
0.667886 0.257716 0.577755
0.768586 0.32934 0.35574
0.590747 0.23407 0.435868
0.548164 0.254801 0.594365
0.263199 0.292306 0.512948
0.352 0.282647 0.458708
0.320749 0.280346 0.473551
0.431396 0.259461 0.364087
0.485345 0.248866 0.462138
0.404059 0.25524 0.629462
0.439303 0.244039 0.63179
0.480238 0.241043 0.596948
0.474947 0.239519 0.478684
0.451331 0.210206 0.520108
0.529721 0.216583 0.493991
0.524662 0.182743 0.58988
0.536753 0.211354 0.559138
0.577984 0.24802 0.516475
0.598484 0.259096 0.535499
0.651385 0.273439 0.506403
0.672201 0.272687 0.490183
0.619991 0.244028 0.579154
0.764102 0.316782 0.367654
0.73518 0.253619 0.475925
0.512924 0.26782 0.353516
0.409107 0.209534 0.389987
0.318949 0.289871 0.491488
0.324885 0.285848 0.465928
0.414031 0.286828 0.418101
0.453367 0.273822 0.371292
0.465744 0.255568 0.380869
0.482105 0.24845 0.503549
0.465032 0.23789 0.62019
0.363714 0.258202 0.634494
0.384063 0.252272 0.636746
0.468775 0.249381 0.618771
0.439593 0.196859 0.521951
0.50751 0.196245 0.5358
0.541498 0.185654 0.613455
0.581386 0.216178 0.650543
0.570519 0.236902 0.577925
0.635785 0.270285 0.443144
0.657383 0.275191 0.469858
0.687096 0.265406 0.535796
0.648453 0.220804 0.535495
0.759127 0.276641 0.437064
0.730009 0.344253 0.293916
0.579914 0.238557 0.457051
0.370511 0.210924 0.416077
0.394385 0.289474 0.426995
0.412825 0.284489 0.420072
0.419851 0.286016 0.425455
0.482552 0.272504 0.378234
0.485516 0.247502 0.401251
0.476303 0.248333 0.542244
0.349651 0.262475 0.621451
0.363901 0.253895 0.640844
0.383677 0.25266 0.648755
0.4892 0.224956 0.587136
0.425311 0.192673 0.556984
0.476895 0.185305 0.532997
0.544304 0.18041 0.616767
0.549985 0.192568 0.629407
0.585662 0.226754 0.638497
0.658222 0.271284 0.540358
0.667398 0.259971 0.614686
0.602618 0.212657 0.550514
0.613185 0.22462 0.54783
0.763557 0.31955 0.362792
0.708459 0.343115 0.267581
0.742945 0.27133 0.534801
0.504246 0.287997 0.396063
0.418691 0.292398 0.292816
0.372798 0.198881 0.485545
0.401263 0.285992 0.413757
0.422726 0.282043 0.41094
0.455417 0.27896 0.401377
0.494219 0.27112 0.389443
0.502447 0.260654 0.401006
0.403999 0.262152 0.598716
0.31534 0.276801 0.587606
0.47349 0.223655 0.652928
0.464793 0.234052 0.654551
0.457623 0.20631 0.5573
0.424758 0.197715 0.55705
0.462314 0.179713 0.533441
0.519822 0.168159 0.582282
0.574071 0.190925 0.645126
0.634312 0.23272 0.657948
0.635806 0.233456 0.65994
0.616793 0.22759 0.605762
0.603902 0.210713 0.535823
0.756837 0.29655 0.403945
0.715638 0.328605 0.298942
0.715059 0.334957 0.288244
0.761799 0.273953 0.547721
0.467157 0.283255 0.359808
0.53337 0.277417 0.333956
0.405444 0.289768 0.406574
0.457779 0.273152 0.393339
0.46782 0.267944 0.39531
0.501879 0.26581 0.422838
0.451724 0.255767 0.571443
0.408771 0.259065 0.600213
0.402677 0.248488 0.634844
0.462562 0.226971 0.55907
0.467819 0.225429 0.666862
0.493101 0.22344 0.640845
0.412501 0.188415 0.555301
0.429997 0.175125 0.54479
0.48074 0.161068 0.548091
0.590188 0.184932 0.611193
0.656386 0.233336 0.637518
0.649027 0.231692 0.648833
0.611588 0.207746 0.554091
0.645813 0.219376 0.488623
0.696241 0.248184 0.449372
0.71805 0.331733 0.300212
0.679271 0.328268 0.294233
0.783065 0.29886 0.511279
0.725086 0.28785 0.557891
0.439496 0.279275 0.335222
0.495512 0.293942 0.351434
0.409194 0.286032 0.39275
0.465839 0.262079 0.401941
0.479419 0.267283 0.401794
0.477821 0.259029 0.519259
0.417895 0.264915 0.576485
0.321339 0.282606 0.570616
0.351417 0.260333 0.620784
0.476761 0.220367 0.595315
0.466477 0.203779 0.584488
0.449503 0.206372 0.574159
0.397028 0.181251 0.564663
0.487137 0.155868 0.541608
0.559586 0.166396 0.577905
0.628433 0.183869 0.568928
0.674374 0.232371 0.633763
0.649005 0.231324 0.626474
0.626224 0.208413 0.52702
0.677472 0.236894 0.467275
0.713914 0.259065 0.439721
0.697341 0.333241 0.277256
0.733122 0.348412 0.289477
0.760339 0.340707 0.329045
0.395702 0.231471 0.684099
0.411373 0.286071 0.351373
0.443717 0.291067 0.370332
0.420176 0.269913 0.390542
0.470697 0.258562 0.418734
0.48107 0.263102 0.461479
0.491012 0.256338 0.43988
0.365735 0.274461 0.564383
0.287301 0.284756 0.557276
0.417246 0.228751 0.584434
0.402245 0.231351 0.588263
0.392264 0.227457 0.604428
0.407458 0.209952 0.606305
0.366152 0.184069 0.506234
0.426939 0.163496 0.520474
0.515189 0.152179 0.524349
0.622283 0.173234 0.52049
0.643358 0.215805 0.609399
0.623373 0.210197 0.549664
0.672469 0.228859 0.478972
0.730534 0.285811 0.395483
0.70467 0.321328 0.337951
0.648529 0.316718 0.292206
0.746349 0.335989 0.325538
0.754037 0.263734 0.479832
0.324683 0.213941 0.501185
0.410861 0.274915 0.355045
0.39881 0.275805 0.372496
0.412599 0.266935 0.389204
0.459253 0.258284 0.404445
0.477989 0.251544 0.435159
0.474528 0.249317 0.483328
0.30555 0.288669 0.539953
0.31167 0.277381 0.578702
0.408866 0.232239 0.58162
0.339451 0.232731 0.552597
0.342902 0.228112 0.559465
0.35867 0.214261 0.574947
0.388324 0.192945 0.407657
0.435051 0.162435 0.487169
0.493684 0.159532 0.462548
0.655479 0.186968 0.50559
0.662347 0.216921 0.513397
0.687007 0.228874 0.478821
0.729403 0.272366 0.413965
0.720628 0.319377 0.342646
0.668343 0.322896 0.303489
0.651296 0.315782 0.2998
0.671281 0.306138 0.332662
0.788376 0.306842 0.45838
0.410525 0.282746 0.339426
0.398808 0.281491 0.381603
0.3699 0.258783 0.39822
0.428936 0.257557 0.405993
0.466066 0.24833 0.429099
0.440483 0.259822 0.540482
0.361517 0.277629 0.542656
0.290668 0.288472 0.545364
0.296361 0.281002 0.569207
0.354524 0.239175 0.553571
0.328534 0.228127 0.450009
0.341768 0.225553 0.390521
0.384547 0.182418 0.444638
0.469708 0.184635 0.386016
0.520443 0.162172 0.44276
0.660771 0.191408 0.500492
0.663372 0.21152 0.521793
0.700095 0.230953 0.456544
0.73709 0.283447 0.397867
0.72769 0.309043 0.358243
0.663827 0.304914 0.3114
0.661875 0.308266 0.336162
0.672984 0.312996 0.353442
0.76598 0.276535 0.526131
0.751324 0.276631 0.53622
0.367129 0.295049 0.344121
0.391984 0.294233 0.365991
0.386885 0.293747 0.375973
0.366135 0.254622 0.406851
0.43851 0.246443 0.422413
0.411796 0.231742 0.478529
0.393416 0.232212 0.520757
0.324626 0.285135 0.545781
0.314333 0.280232 0.560624
0.456938 0.245462 0.542398
0.314 0.228694 0.41647
0.341965 0.24247 0.351729
0.401387 0.231011 0.323596
0.41373 0.235266 0.307429
0.449781 0.220365 0.314631
0.61359 0.182084 0.419317
0.679903 0.207213 0.459206
0.702753 0.234745 0.428603
0.739378 0.277337 0.399303
0.737491 0.273135 0.407649
0.653542 0.295842 0.292156
0.651107 0.318113 0.304675
0.642193 0.312061 0.307593
0.728711 0.308499 0.392199
0.771082 0.299436 0.556881
0.740228 0.287555 0.565576
0.361733 0.295012 0.371485
0.361739 0.279572 0.366677
0.350302 0.253236 0.402523
0.406966 0.238147 0.454158
0.376168 0.231659 0.493958
0.383673 0.270115 0.556956
0.335202 0.280682 0.519543
0.448956 0.260447 0.526087
0.309321 0.235595 0.454241
0.303783 0.229545 0.419827
0.299767 0.243578 0.375081
0.410946 0.259568 0.272425
0.439775 0.243574 0.282128
0.477932 0.229823 0.292162
0.55831 0.173806 0.408825
0.682581 0.210406 0.43748
0.69718 0.227491 0.42241
0.718357 0.25174 0.425739
0.738492 0.303665 0.354193
0.665011 0.317288 0.295686
0.649721 0.314388 0.306405
0.667384 0.315316 0.340195
0.713913 0.281248 0.596735
0.680922 0.214382 0.570448
0.361698 0.285103 0.363609
0.348417 0.287596 0.376328
0.307935 0.2816 0.380988
0.364107 0.243618 0.426572
0.360148 0.234877 0.448538
0.368903 0.275666 0.542353
0.342173 0.27398 0.562854
0.356279 0.241408 0.511764
0.301178 0.228926 0.557693
0.301033 0.223277 0.568834
0.29677 0.233877 0.593946
0.395382 0.268088 0.26884
0.373549 0.256744 0.290073
0.456901 0.258807 0.259984
0.493006 0.201014 0.340651
0.683042 0.218609 0.407712
0.699926 0.241357 0.389786
0.738874 0.275373 0.394203
0.716956 0.319267 0.319761
0.645261 0.290257 0.297352
0.653168 0.285904 0.308379
0.652861 0.312287 0.341843
0.751363 0.29326 0.62834
0.720654 0.280638 0.619607
0.345776 0.286091 0.378402
0.320739 0.264981 0.388538
0.344283 0.259155 0.375841
0.375615 0.273336 0.506195
0.423714 0.244647 0.499751
0.362964 0.276093 0.522742
0.382719 0.241913 0.52612
0.327256 0.242191 0.646406
0.282584 0.236989 0.52962
0.274658 0.240108 0.457627
0.371034 0.280303 0.267124
0.418573 0.270382 0.256752
0.491545 0.247961 0.26614
0.500008 0.243175 0.271281
0.544283 0.204735 0.337745
0.619513 0.185787 0.404673
0.740089 0.311125 0.339977
0.711975 0.313782 0.311027
0.637474 0.281678 0.290831
0.645827 0.296324 0.314647
0.648408 0.297588 0.325519
0.671653 0.304026 0.374011
0.307499 0.284715 0.380243
0.306951 0.26343 0.374358
0.285847 0.269365 0.431612
0.406133 0.270686 0.523088
0.339906 0.245108 0.486946
0.331311 0.245043 0.490222
0.380169 0.225431 0.666132
0.243027 0.278903 0.436931
0.278903 0.261736 0.375606
0.2674 0.26276 0.395587
0.314723 0.286142 0.313537
0.454617 0.28806 0.246516
0.492456 0.237738 0.276548
0.530991 0.222877 0.301813
0.680239 0.263158 0.32742
0.722421 0.300479 0.329838
0.687635 0.309304 0.29958
0.614653 0.310642 0.287889
0.608058 0.269609 0.278465
0.636859 0.270946 0.321846
0.652022 0.301305 0.366543
0.306258 0.263462 0.385513
0.305865 0.28662 0.406272
0.369406 0.270404 0.508716
0.321473 0.248652 0.622093
0.308824 0.241462 0.599097
0.420034 0.246051 0.536325
0.351766 0.235545 0.665129
0.261591 0.249041 0.478574
0.27009 0.284422 0.367534
0.288648 0.287559 0.340813
0.421599 0.293465 0.247544
0.446435 0.273808 0.247252
0.490833 0.271745 0.245556
0.535444 0.234629 0.283591
0.556142 0.289294 0.250894
0.727816 0.28366 0.365957
0.66857 0.305284 0.290899
0.647665 0.280105 0.295735
0.625088 0.314198 0.298068
0.6297 0.310832 0.317458
0.343201 0.292419 0.402892
0.377611 0.237012 0.509859
0.414257 0.268837 0.4986
0.445971 0.252559 0.489079
0.230502 0.287705 0.462106
0.341376 0.237458 0.645579
0.322001 0.237892 0.545665
0.407817 0.22705 0.670513
0.297112 0.237114 0.603848
0.268 0.295249 0.376416
0.496878 0.215665 0.297551
0.420403 0.293814 0.27046
0.433631 0.239121 0.283192
0.542254 0.295888 0.252443
0.649082 0.233414 0.334647
0.690099 0.276489 0.320251
0.694727 0.309343 0.297152
0.621855 0.279955 0.286485
0.622767 0.280817 0.293812
0.300478 0.243758 0.426758
0.43075 0.263031 0.491993
0.430488 0.244291 0.503888
0.282974 0.264425 0.453571
0.371401 0.243413 0.568019
0.36351 0.234342 0.665463
0.287279 0.271879 0.574571
0.416885 0.175098 0.406065
0.329703 0.293746 0.3027
0.627223 0.2398 0.304524
0.466672 0.29015 0.238888
0.436199 0.244361 0.276231
0.50321 0.220904 0.295982
0.492834 0.156784 0.433173
0.691779 0.294411 0.306512
0.693027 0.301755 0.315894
0.621284 0.27442 0.280862
0.363209 0.239807 0.494414
0.231943 0.291492 0.459816
0.327726 0.251561 0.627865
0.295581 0.251198 0.60596
0.35904 0.213998 0.614636
0.463844 0.209096 0.624104
0.461445 0.275943 0.239465
0.506643 0.295511 0.248386
0.507727 0.248188 0.258875
0.543124 0.283575 0.235038
0.531036 0.291838 0.243973
0.524715 0.174011 0.376651
0.673399 0.283446 0.306174
0.680163 0.300367 0.298954
0.398214 0.22391 0.670528
0.312792 0.23327 0.511981
0.272939 0.264439 0.577451
0.286003 0.256928 0.606615
0.432833 0.289124 0.241439
0.481508 0.206125 0.314062
0.703428 0.256224 0.610478
0.685888 0.249324 0.610666
0.500903 0.29558 0.237661
0.610808 0.268339 0.264059
0.375534 0.207262 0.629619
0.384171 0.262559 0.537365
0.612971 0.206467 0.347162
0.614234 0.214351 0.334055
0.500682 0.199642 0.580337
0.525308 0.191915 0.61771
0.506409 0.23272 0.563424
0.486972 0.234145 0.474954
0.52163 0.218882 0.461151
0.495755 0.215171 0.411867
0.520562 0.209447 0.606866
0.513911 0.204519 0.599942
0.563677 0.24927 0.397987
0.566063 0.244522 0.58489
0.547156 0.212677 0.63127
0.481829 0.205022 0.554569
0.515599 0.218506 0.620825
0.522065 0.249529 0.531725
0.534856 0.200814 0.442764
0.561491 0.204747 0.43251
0.485074 0.242034 0.536952
0.533205 0.225178 0.630492
0.539935 0.231664 0.661498
0.466914 0.165241 0.58193
0.537623 0.229916 0.40742
0.562066 0.227501 0.389308
0.530389 0.248091 0.467103
0.50522 0.205961 0.550527
0.532268 0.247043 0.481412
0.468578 0.231137 0.470158
0.509015 0.202511 0.46459
0.573254 0.227252 0.492573
0.573221 0.195294 0.424828
0.634722 0.256608 0.488354
0.451832 0.270088 0.268093
0.465242 0.236398 0.689696
0.540822 0.25326 0.537357
0.561454 0.262437 0.374718
0.52222 0.229066 0.375165
0.524993 0.242218 0.399683
0.443851 0.191209 0.445379
0.536011 0.263988 0.409529
0.531411 0.241061 0.457398
0.529639 0.261076 0.506368
0.50388 0.237777 0.558875
0.555444 0.216493 0.564411
0.565485 0.20573 0.601803
0.556313 0.208851 0.521135
0.640663 0.258931 0.493462
0.694213 0.257502 0.55025
0.714757 0.273201 0.592465
0.551758 0.255941 0.554762
0.453413 0.231923 0.700724
0.308281 0.286125 0.558413
0.537279 0.243919 0.622379
0.513782 0.231979 0.357709
0.535554 0.231353 0.40369
0.433481 0.209416 0.427994
0.425873 0.203793 0.490187
0.543412 0.266432 0.411269
0.520948 0.251243 0.570812
0.485498 0.234441 0.498092
0.474112 0.228472 0.475205
0.549046 0.221659 0.529627
0.578122 0.214794 0.628344
0.582835 0.243112 0.579386
0.652367 0.262513 0.50714
0.664987 0.265157 0.529154
0.669348 0.249149 0.588862
0.487988 0.28385 0.355458
0.488974 0.236319 0.683655
0.280531 0.292445 0.501998
0.28254 0.290678 0.53263
0.462195 0.288695 0.406995
0.517856 0.239244 0.377088
0.48735 0.249452 0.487831
0.464926 0.235063 0.432445
0.442913 0.227654 0.503303
0.48627 0.243286 0.446884
0.503308 0.238256 0.585268
0.477417 0.229606 0.498938
0.53367 0.199755 0.569285
0.568177 0.199923 0.640933
0.581388 0.211252 0.64395
0.590349 0.249947 0.553308
