9065 0.0145781
0.529551 0.23951 0.466875
0.527137 0.251853 0.502149
0.540027 0.212969 0.683161
0.531005 0.222311 0.611537
0.518788 0.257974 0.668406
0.496878 0.240448 0.508971
0.540229 0.211121 0.478352
0.565961 0.203152 0.460485
0.645256 0.258194 0.523381
0.491423 0.20513 0.416273
0.424065 0.195448 0.641385
0.346117 0.248436 0.656569
0.296436 0.24277 0.502287
0.542757 0.273916 0.348477
0.530028 0.274125 0.405479
0.511113 0.248465 0.398976
0.515148 0.234393 0.412053
0.464526 0.192066 0.476865
0.540539 0.262706 0.435999
0.554552 0.27008 0.405784
0.547356 0.225313 0.475312
0.543046 0.219912 0.470062
0.562907 0.226219 0.665219
0.564661 0.230178 0.574737
0.620298 0.270871 0.475029
0.639588 0.268173 0.462344
0.582201 0.264958 0.386008
0.283805 0.232946 0.494297
0.313248 0.236009 0.472955
0.347463 0.259039 0.476833
0.504954 0.248737 0.334763
0.508987 0.244745 0.378146
0.477252 0.2339 0.455495
0.492439 0.266407 0.635474
0.460403 0.216802 0.529178
0.524823 0.273217 0.554745
0.519813 0.270302 0.6313
0.489632 0.217895 0.459265
0.548289 0.232067 0.588572
0.552307 0.232029 0.644615
0.560808 0.24267 0.64543
0.639802 0.263794 0.491357
0.615783 0.267557 0.553304
0.637509 0.247387 0.635237
0.50999 0.219426 0.543787
0.286759 0.235322 0.561249
0.331902 0.256055 0.46954
0.455675 0.283386 0.415746
0.464421 0.28772 0.393728
0.471776 0.230953 0.430227
0.495215 0.267031 0.593907
0.501317 0.266791 0.546355
0.484828 0.239504 0.517536
0.471358 0.226762 0.491692
0.502074 0.244277 0.578542
0.509885 0.242265 0.595374
0.49042 0.228172 0.47575
0.534896 0.206501 0.61222
0.558051 0.249942 0.612155
0.569913 0.264869 0.601867
0.624252 0.282501 0.439303
0.634454 0.278465 0.44601
0.631276 0.254416 0.605388
0.74761 0.294917 0.362057
0.58443 0.239647 0.449127
0.540728 0.281448 0.630702
0.310757 0.2501 0.497379
0.388619 0.263701 0.444753
0.362038 0.256727 0.458332
0.454279 0.262359 0.347543
0.499134 0.254191 0.47521
0.43806 0.26612 0.671098
0.462705 0.266156 0.67268
0.493812 0.260162 0.632014
0.491719 0.243678 0.492932
0.474667 0.21007 0.536034
0.535659 0.223181 0.515926
0.530301 0.194016 0.620841
0.538858 0.222366 0.588906
0.568715 0.259523 0.542385
0.580336 0.27024 0.561033
0.625118 0.271709 0.522719
0.647307 0.267819 0.499994
0.595555 0.251858 0.609479
0.745101 0.290262 0.372728
0.715062 0.237415 0.478568
0.519319 0.277541 0.345461
0.437579 0.206746 0.379877
0.361937 0.261584 0.480828
0.364637 0.263089 0.449186
0.438067 0.280786 0.40615
0.471499 0.277476 0.357076
0.48268 0.259477 0.375082
0.497722 0.25694 0.52237
0.481635 0.259037 0.658876
0.409268 0.259644 0.675569
0.426703 0.261788 0.678302
0.485087 0.273765 0.660149
0.465847 0.194269 0.536735
0.519378 0.202083 0.560029
0.541993 0.200385 0.648311
0.561663 0.239936 0.692215
0.559141 0.253338 0.612053
0.619786 0.27193 0.454218
0.635975 0.273897 0.480686
0.655095 0.255333 0.551781
0.631574 0.218309 0.553838
0.739518 0.257718 0.43582
0.684583 0.306896 0.280209
0.57422 0.245321 0.475602
0.403643 0.201472 0.403517
0.423427 0.280818 0.415301
0.437554 0.27794 0.409179
0.443333 0.279634 0.416006
0.495373 0.277762 0.372054
0.499544 0.251918 0.403165
0.493807 0.258455 0.566091
0.399512 0.259146 0.658967
0.409562 0.257317 0.683429
0.427507 0.267862 0.698016
0.500415 0.240697 0.6197
0.452634 0.191104 0.574722
0.496668 0.187322 0.553211
0.544772 0.195202 0.651893
0.547049 0.209312 0.666922
0.564193 0.249965 0.679585
0.625678 0.268807 0.561981
0.622573 0.26122 0.651359
0.59199 0.217271 0.575014
0.598827 0.228236 0.572192
0.743922 0.291291 0.367818
0.643039 0.327708 0.231225
0.712051 0.247038 0.541099
0.512137 0.293549 0.393295
0.444591 0.322541 0.243152
0.407752 0.186153 0.484246
0.428106 0.28073 0.400589
0.445137 0.278428 0.399363
0.473075 0.280419 0.394802
0.504694 0.276919 0.388173
0.512426 0.266116 0.405542
0.440685 0.267415 0.628386
0.37025 0.251268 0.607161
0.484763 0.251226 0.695163
0.478887 0.263361 0.698896
0.477937 0.210713 0.580821
0.451968 0.19623 0.574793
0.485255 0.17993 0.551813
0.528302 0.177241 0.610776
0.564759 0.213485 0.690071
0.596 0.24853 0.702734
0.59628 0.249488 0.705313
0.593847 0.237051 0.63966
0.594546 0.214448 0.557919
0.738143 0.27703 0.402879
0.675076 0.30086 0.285637
0.66669 0.308864 0.266212
0.728882 0.243665 0.554534
0.481901 0.290504 0.341615
0.533408 0.289687 0.31848
0.431377 0.285174 0.391371
0.475372 0.275067 0.386413
0.483837 0.271233 0.391387
0.511956 0.272134 0.431568
0.474575 0.266603 0.597976
0.443862 0.265535 0.630221
0.437122 0.261505 0.675778
0.481757 0.234825 0.5839
0.479846 0.255188 0.711803
0.499656 0.25044 0.682154
0.441975 0.1845 0.570831
0.458091 0.172617 0.56107
0.500371 0.163874 0.568445
0.581792 0.195633 0.64164
0.619193 0.24 0.677811
0.610938 0.242017 0.691784
0.600365 0.210803 0.577478
0.632717 0.217023 0.500029
0.679137 0.23949 0.45308
0.677208 0.302458 0.286496
0.633523 0.322786 0.260033
0.752357 0.264527 0.501488
0.684216 0.263714 0.573324
0.459996 0.290669 0.305981
0.503044 0.302838 0.326105
0.434748 0.282677 0.37361
0.482454 0.264701 0.399878
0.493372 0.271595 0.401689
0.495004 0.269599 0.542968
0.448271 0.266599 0.599744
0.37268 0.254412 0.581572
0.400143 0.256924 0.657678
0.490538 0.235519 0.627626
0.483484 0.213622 0.612751
0.470724 0.212079 0.598705
0.427661 0.176157 0.579582
0.506068 0.15841 0.560093
0.561031 0.173913 0.603704
0.617601 0.18553 0.590855
0.635966 0.233505 0.671798
0.616156 0.237716 0.663873
0.615081 0.208762 0.544968
0.661311 0.230828 0.474729
0.695543 0.247567 0.441223
0.641513 0.321719 0.242656
0.684581 0.30803 0.275154
0.735778 0.298461 0.338099
0.433342 0.259887 0.734041
0.437419 0.291114 0.318873
0.463382 0.293769 0.348193
0.443959 0.267961 0.376283
0.486764 0.262462 0.422247
0.495686 0.269454 0.473869
0.503416 0.261524 0.450583
0.408818 0.259839 0.581261
0.335852 0.247382 0.559945
0.445504 0.231016 0.607962
0.433992 0.230686 0.611011
0.42538 0.226867 0.629541
0.435468 0.21224 0.631138
0.400892 0.171722 0.507363
0.456744 0.158977 0.531265
0.529393 0.154488 0.538543
0.618053 0.173087 0.534265
0.619236 0.220058 0.641228
0.610475 0.211444 0.571462
0.657138 0.223125 0.48748
0.710222 0.270414 0.39614
0.67542 0.30153 0.32902
0.610873 0.322524 0.255177
0.717547 0.299235 0.3292
0.732348 0.243809 0.48102
0.36221 0.193457 0.495753
0.437005 0.278276 0.328682
0.426366 0.274427 0.348383
0.437893 0.26446 0.373878
0.477008 0.260029 0.402337
0.493298 0.255072 0.442561
0.491226 0.254632 0.49795
0.353946 0.25399 0.539013
0.363848 0.247199 0.593426
0.439312 0.232244 0.603708
0.378876 0.213298 0.559304
0.381634 0.210343 0.568062
0.394468 0.202147 0.587932
0.420008 0.186286 0.397682
0.463639 0.157933 0.491789
0.512692 0.159925 0.465486
0.645492 0.182789 0.516227
0.647314 0.211631 0.527101
0.670976 0.220812 0.485942
0.71031 0.258272 0.414642
0.693695 0.295718 0.339728
0.629377 0.31908 0.271305
0.615726 0.318698 0.266157
0.643349 0.297081 0.319695
0.76494 0.277482 0.453008
0.43698 0.29101 0.305182
0.426269 0.27823 0.358275
0.401475 0.250068 0.379267
0.452086 0.255478 0.39872
0.48301 0.25048 0.434131
0.465646 0.265935 0.560537
0.404522 0.262112 0.549853
0.339994 0.250954 0.544625
0.346859 0.245413 0.577156
0.393632 0.2223 0.562657
0.36471 0.21053 0.435179
0.376011 0.216029 0.370316
0.417312 0.173218 0.439574
0.489901 0.186339 0.381743
0.534313 0.163842 0.444748
0.650017 0.186462 0.510403
0.64827 0.206409 0.535714
0.684977 0.221783 0.461038
0.717454 0.267027 0.398739
0.704346 0.287181 0.358057
0.632692 0.299005 0.292891
0.634976 0.301532 0.320388
0.649277 0.304143 0.342127
0.736935 0.248133 0.528177
0.719601 0.249736 0.541114
0.397556 0.299325 0.296878
0.419849 0.293444 0.330994
0.416408 0.289576 0.344051
0.398234 0.244354 0.388701
0.46065 0.245007 0.420767
0.440234 0.225017 0.481921
0.425917 0.222445 0.528033
0.375605 0.256575 0.549045
0.364256 0.249763 0.568266
0.477687 0.251473 0.563346
0.349538 0.213328 0.396379
0.376534 0.239092 0.325135
0.429914 0.236072 0.30285
0.440463 0.243947 0.286193
0.470224 0.227618 0.301695
0.611032 0.181439 0.421462
0.668247 0.200849 0.466492
0.688152 0.225482 0.430964
0.720464 0.2607 0.400726
0.718852 0.257309 0.408675
0.623233 0.294164 0.27377
0.616176 0.320523 0.270025
0.611097 0.316058 0.275945
0.708331 0.293492 0.390125
0.735654 0.260271 0.560453
0.699295 0.257822 0.580064
0.392929 0.289526 0.332909
0.394725 0.276352 0.334141
0.384052 0.241982 0.381119
0.435226 0.231199 0.452818
0.410209 0.218109 0.493618
0.424224 0.264078 0.574309
0.379616 0.259189 0.518988
0.472206 0.263988 0.544149
0.346316 0.215006 0.437514
0.339443 0.212896 0.399479
0.335922 0.232336 0.348235
0.437201 0.280858 0.243101
0.461563 0.258742 0.260692
0.493363 0.242158 0.276882
0.562633 0.174777 0.408782
0.674255 0.208307 0.440093
0.683637 0.219121 0.424814
0.701564 0.23976 0.427158
0.715699 0.279199 0.356505
0.626019 0.315441 0.264978
0.616491 0.316131 0.27502
0.64055 0.306199 0.322828
0.667607 0.262307 0.625389
0.657794 0.207978 0.591681
0.394683 0.282509 0.328046
0.381828 0.280624 0.341437
0.345491 0.270862 0.345731
0.396956 0.231301 0.412454
0.394283 0.220563 0.437763
0.410211 0.262299 0.551422
0.389548 0.252449 0.573867
0.393496 0.223269 0.511466
0.341415 0.204784 0.562631
0.341024 0.201094 0.576932
0.341918 0.210821 0.60862
0.42515 0.290749 0.235001
0.405988 0.269076 0.2598
0.47369 0.281215 0.235886
0.506485 0.207589 0.332347
0.671199 0.211884 0.41002
0.684712 0.23107 0.391821
0.720126 0.258381 0.396121
0.684479 0.293242 0.31308
0.618357 0.290123 0.280902
0.628116 0.282677 0.296895
0.627753 0.307337 0.322799
0.685222 0.257846 0.661335
0.667607 0.259455 0.654732
0.379533 0.278905 0.344571
0.357584 0.253599 0.359404
0.378627 0.252152 0.348431
0.412931 0.260145 0.507629
0.450898 0.240647 0.508014
0.401739 0.255698 0.525111
0.417431 0.229849 0.532975
0.379633 0.23768 0.685953
0.323058 0.207744 0.525267
0.312199 0.215481 0.439243
0.406274 0.307559 0.226183
0.44379 0.299252 0.223639
0.501487 0.265477 0.248003
0.508841 0.258662 0.254941
0.550289 0.212021 0.330981
0.6155 0.184921 0.404126
0.714833 0.282697 0.342072
0.678555 0.289473 0.303599
0.613686 0.282967 0.276518
0.619198 0.29541 0.297916
0.622699 0.295268 0.310963
0.651497 0.296751 0.369553
0.34456 0.273926 0.343937
0.344587 0.253527 0.343368
0.325481 0.246726 0.404366
0.438092 0.261871 0.533309
0.377851 0.224796 0.479012
0.370119 0.222952 0.481374
0.418378 0.240468 0.708818
0.281952 0.250103 0.404869
0.317465 0.247951 0.344254
0.305967 0.244293 0.364998
0.354451 0.292747 0.270541
0.470423 0.334242 0.204325
0.503553 0.251989 0.260647
0.53637 0.231973 0.291765
0.660526 0.252468 0.326055
0.695565 0.276235 0.329637
0.651551 0.295088 0.283856
0.583558 0.329792 0.244602
0.591004 0.276943 0.264339
0.618112 0.27101 0.315481
0.631175 0.298413 0.360226
0.34392 0.251438 0.355353
0.344009 0.269955 0.372743
0.407302 0.254527 0.508792
0.372734 0.235524 0.653134
0.356024 0.220471 0.618155
0.449138 0.243216 0.551112
0.400698 0.244489 0.710336
0.300653 0.219611 0.461773
0.309351 0.271782 0.327836
0.327575 0.283608 0.299499
0.448061 0.344462 0.201485
0.464927 0.306457 0.215056
0.497275 0.301356 0.218191
0.538153 0.245756 0.271325
0.538252 0.325196 0.213967
0.706877 0.264895 0.36838
0.633043 0.299537 0.270331
0.623799 0.278181 0.283813
0.593628 0.327411 0.2559
0.603969 0.315237 0.285963
0.376045 0.279773 0.373334
0.41205 0.223603 0.512575
0.443432 0.263766 0.506114
0.468751 0.253577 0.499347
0.270008 0.251245 0.43073
0.389005 0.235803 0.682725
0.362905 0.214238 0.548897
0.438908 0.250512 0.715418
0.344964 0.214243 0.621815
0.304617 0.280664 0.334221
0.509342 0.224643 0.28567
0.446041 0.333365 0.220524
0.456669 0.252874 0.261899
0.526833 0.341416 0.207974
0.637169 0.229505 0.332687
0.666716 0.262401 0.318194
0.658257 0.291913 0.28373
0.600163 0.285726 0.270377
0.601296 0.286005 0.278163
0.337132 0.225017 0.404793
0.457479 0.261967 0.500313
0.456693 0.241857 0.513609
0.323384 0.238681 0.430751
0.409985 0.231901 0.582981
0.408725 0.246732 0.710791
0.338062 0.236679 0.583651
0.445141 0.171403 0.39929
0.368664 0.309965 0.255126
0.616274 0.238488 0.298639
0.478602 0.34454 0.195481
0.458973 0.260261 0.253771
0.514148 0.23066 0.28418
0.511393 0.156925 0.432247
0.66241 0.278366 0.299624
0.662518 0.285656 0.307781
0.600953 0.279601 0.266373
0.39888 0.22355 0.49189
0.270955 0.254862 0.427473
0.379337 0.24161 0.662796
0.34752 0.226539 0.627714
0.395562 0.208349 0.637301
0.478403 0.226075 0.658387
0.475509 0.313444 0.206829
0.504565 0.345842 0.202792
0.513702 0.265577 0.241471
0.52852 0.323122 0.201282
0.519815 0.339299 0.202688
0.534932 0.17706 0.372779
0.647875 0.273503 0.298971
0.64775 0.288564 0.285562
0.431311 0.244573 0.71435
0.352326 0.208312 0.506164
0.322576 0.228926 0.586559
0.340174 0.228631 0.62758
0.455957 0.340922 0.197152
0.497168 0.213124 0.302584
0.659502 0.243694 0.641507
0.645069 0.243621 0.6437
0.499176 0.354744 0.193191
0.592615 0.275198 0.249937
0.408568 0.207918 0.656425
0.421523 0.250485 0.547333
0.607509 0.207602 0.343092
0.607992 0.213773 0.33028
0.510716 0.211439 0.610929
0.527795 0.208361 0.653512
0.514538 0.247506 0.594225
0.501143 0.239116 0.490833
0.529793 0.224588 0.478472
0.510062 0.218721 0.417665
0.522909 0.226944 0.642799
0.51888 0.220186 0.634281
0.562084 0.256611 0.407686
0.554103 0.265738 0.620639
0.539773 0.234816 0.67089
0.49781 0.212273 0.580429
0.517261 0.240419 0.659418
0.526885 0.26427 0.559167
0.542677 0.205403 0.454433
0.563592 0.209651 0.442694
0.50009 0.253709 0.560966
0.528554 0.250826 0.671587
0.529727 0.268388 0.708468
0.486296 0.171462 0.608457
0.542349 0.236369 0.417011
0.562517 0.233971 0.39569
0.534459 0.257942 0.487358
0.515887 0.214674 0.577762
0.535448 0.257672 0.503287
0.487042 0.233333 0.482432
0.521802 0.206017 0.479072
0.568929 0.234092 0.51464
0.574766 0.199062 0.431099
0.615916 0.258394 0.505473
0.46965 0.296351 0.238365
0.477121 0.281432 0.742104
0.540103 0.271183 0.566209
0.559476 0.27017 0.377839
0.530865 0.235489 0.373699
0.531382 0.248424 0.406641
0.469165 0.188483 0.448756
0.539293 0.271666 0.419904
0.5357 0.249263 0.476338
0.532191 0.276754 0.533137
0.512931 0.252389 0.588931
0.552161 0.228245 0.594433
0.558028 0.219774 0.636064
0.556632 0.215607 0.545197
0.620058 0.259744 0.510236
0.661796 0.245872 0.567881
0.66955 0.254593 0.618977
0.546625 0.280477 0.587542
0.471499 0.280857 0.75291
0.359385 0.25267 0.564637
0.531096 0.274231 0.665289
0.52273 0.240375 0.353135
0.540607 0.237912 0.412533
0.458724 0.20658 0.428527
0.454092 0.198437 0.498389
0.545156 0.274877 0.422407
0.523972 0.269914 0.604542
0.500313 0.240635 0.516849
0.491578 0.231047 0.489018
0.548766 0.231177 0.556652
0.562495 0.234416 0.666633
0.566722 0.259591 0.613382
0.628179 0.260526 0.5238
0.63647 0.25974 0.547139
0.633921 0.246372 0.618081
0.498108 0.293218 0.338228
0.495197 0.282432 0.735277
0.32793 0.254685 0.486941
0.331442 0.251168 0.524942
0.477596 0.290385 0.399527
0.526257 0.246736 0.374939
0.501294 0.257346 0.505509
0.482951 0.235639 0.438052
0.467157 0.226291 0.515269
0.500236 0.24709 0.457014
0.510952 0.257036 0.619724
0.494377 0.233794 0.516406
0.537109 0.210242 0.599031
0.55625 0.221597 0.680854
0.563571 0.232905 0.684119
0.573882 0.262888 0.583126
0.624737 0.261514 0.515092
0.614096 0.264402 0.561527
0.653043 0.239046 0.627852
0.659907 0.217546 0.528067
0.647622 0.218407 0.537847
0.566731 0.246099 0.505715
0.467904 0.190364 0.644032
0.435066 0.278993 0.753027
0.397112 0.273034 0.442063
0.461838 0.291217 0.350955
0.46522 0.259168 0.334482
0.459881 0.222842 0.381355
0.494276 0.250975 0.526002
0.488309 0.243209 0.534174
0.489065 0.259829 0.653042
0.470344 0.22028 0.533406
0.477362 0.212704 0.52471
0.521649 0.219747 0.501158
0.548051 0.212318 0.644786
0.548446 0.215756 0.655187
0.568667 0.264141 0.639504
0.612301 0.276029 0.514401
0.625159 0.284443 0.47591
0.588109 0.256103 0.62959
0.597821 0.245358 0.605226
0.668555 0.215368 0.528479
0.697838 0.221473 0.497568
0.535348 0.280206 0.545604
0.457357 0.262539 0.449964
0.373744 0.259581 0.717785
0.435821 0.273671 0.470467
0.450152 0.286084 0.377251
0.4565 0.287427 0.346161
0.451022 0.231421 0.4073
0.450681 0.220738 0.443678
0.493284 0.253667 0.586875
0.485486 0.259246 0.668468
0.465113 0.265645 0.685581
0.492726 0.245053 0.521159
0.495382 0.208882 0.512392
0.519243 0.198444 0.566475
0.547103 0.209419 0.639775
0.561705 0.238161 0.695738
0.568847 0.258764 0.671236
0.619632 0.269082 0.561605
0.633275 0.267987 0.505733
0.592959 0.250389 0.610143
0.592061 0.233959 0.603471
0.744164 0.266935 0.422872
0.747153 0.277304 0.413735
0.460925 0.26084 0.35204
0.539544 0.282768 0.683584
0.435625 0.280913 0.428413
0.435424 0.286724 0.375987
0.473871 0.282848 0.368785
0.493528 0.262209 0.381574
0.434727 0.218115 0.452272
0.491909 0.256145 0.591387
0.494162 0.245332 0.644816
0.461689 0.261654 0.692592
0.48726 0.259501 0.68511
0.480901 0.227454 0.546138
0.458111 0.195052 0.543018
0.523914 0.19124 0.587769
0.541822 0.187256 0.626471
0.565045 0.223097 0.698801
0.572726 0.254923 0.689054
0.588756 0.25693 0.69582
0.645847 0.258394 0.545483
0.588627 0.241018 0.618093
0.70235 0.242658 0.461785
0.742354 0.258598 0.445985
0.745641 0.273175 0.427073
0.725942 0.238819 0.524208
0.459177 0.235653 0.37124
0.44542 0.269923 0.689587
0.414753 0.274093 0.441001
0.454497 0.28042 0.373357
0.46986 0.2688 0.369818
0.496744 0.26328 0.388216
0.486335 0.244281 0.483852
0.453846 0.223574 0.487766
0.475674 0.25844 0.659955
0.492925 0.24636 0.677686
0.487238 0.255151 0.697722
0.46412 0.206116 0.566308
0.453451 0.183812 0.550493
0.51984 0.178175 0.599072
0.550483 0.192713 0.646282
0.598666 0.223318 0.678909
0.58079 0.247995 0.718342
0.607471 0.26136 0.646355
0.593073 0.246711 0.657073
0.616071 0.211485 0.510605
0.669812 0.238609 0.46456
0.749855 0.291026 0.377491
0.746203 0.270626 0.430272
0.718391 0.248778 0.546314
0.430934 0.300174 0.304752
0.572063 0.288498 0.380923
0.427125 0.288986 0.35862
0.488517 0.260985 0.401559
0.495188 0.260111 0.417865
0.507179 0.26133 0.438163
0.488096 0.261583 0.586145
0.482861 0.258992 0.617939
0.462591 0.261216 0.664197
0.489237 0.225782 0.614824
0.497921 0.24028 0.675757
0.501766 0.248926 0.666364
0.485487 0.172525 0.558468
0.512069 0.167627 0.586903
0.573111 0.194631 0.642817
0.597567 0.217491 0.671872
0.601713 0.242768 0.701773
0.60799 0.245461 0.680368
0.59138 0.248685 0.668148
0.661464 0.235688 0.457686
0.701283 0.255449 0.427663
0.745072 0.277755 0.415646
0.753194 0.286702 0.403896
0.728063 0.249699 0.471289
0.404899 0.213975 0.322919
0.456468 0.227481 0.390436
0.470551 0.286457 0.307086
0.486244 0.301695 0.334805
0.457559 0.261892 0.376289
0.454861 0.274784 0.372773
0.499801 0.265093 0.427212
0.498551 0.255464 0.415037
0.47126 0.264561 0.617142
0.472032 0.258651 0.636149
0.48246 0.238759 0.573466
0.421821 0.230275 0.611154
0.498991 0.223946 0.642547
0.447202 0.198521 0.595041
0.436763 0.166093 0.556517
0.499624 0.165089 0.571315
0.610315 0.185934 0.598143
0.609855 0.199954 0.625878
0.606468 0.237957 0.681623
0.604647 0.244664 0.679404
0.593173 0.21413 0.604778
0.640629 0.21908 0.477243
0.735808 0.292904 0.388987
0.667742 0.311534 0.271783
0.7589 0.293313 0.397204
0.746786 0.269602 0.453168
0.507379 0.24499 0.322204
0.47285 0.287349 0.334377
0.459057 0.275716 0.312274
0.448974 0.299684 0.324165
0.446277 0.260303 0.379331
0.460266 0.252306 0.396206
0.497601 0.258687 0.430227
0.496061 0.25322 0.475489
0.482483 0.266168 0.584343
0.419291 0.258353 0.635377
0.48834 0.241439 0.604783
0.398697 0.22013 0.5941
0.45121 0.21814 0.629595
0.433091 0.192635 0.599151
0.473328 0.164246 0.550401
0.514637 0.159222 0.553449
0.586966 0.170574 0.570992
0.620994 0.200524 0.60998
0.616384 0.223217 0.646954
0.608451 0.22895 0.644189
0.62412 0.209519 0.5366
0.714091 0.282624 0.38364
0.715998 0.293893 0.362544
0.669639 0.304504 0.29748
0.692405 0.301056 0.296647
0.751788 0.27509 0.434892
0.711815 0.261042 0.546314
0.326984 0.231908 0.623907
0.460087 0.302402 0.319942
0.422421 0.280219 0.339719
0.449656 0.254717 0.390933
0.476633 0.255013 0.402648
0.44325 0.223762 0.479759
0.489804 0.253228 0.509239
0.407087 0.259237 0.610945
0.487478 0.248873 0.617331
0.469944 0.235693 0.577119
0.367996 0.211552 0.476243
0.372869 0.197717 0.470083
0.417966 0.167181 0.488654
0.432919 0.163317 0.514368
0.494183 0.152555 0.509816
