9065 0.0145781
0.336743 0.268958 0.449616
0.372 0.263412 0.446746
0.406789 0.257881 0.470123
0.405776 0.261673 0.559444
0.327352 0.295253 0.613637
0.313009 0.295069 0.6029
0.268079 0.281791 0.584643
0.325626 0.263308 0.650774
0.403055 0.225585 0.604556
0.327539 0.263236 0.672625
0.464034 0.156964 0.530827
0.459401 0.16134 0.549618
0.519048 0.152005 0.531016
0.642833 0.193196 0.588555
0.623582 0.223123 0.667702
0.617307 0.238316 0.67502
0.63136 0.218213 0.569321
0.690785 0.237902 0.498372
0.701553 0.294452 0.333821
0.667756 0.31281 0.283369
0.667756 0.310726 0.31543
0.776065 0.291603 0.481992
0.729402 0.282036 0.613229
0.406189 0.201723 0.647583
0.496773 0.269578 0.375142
0.372557 0.270566 0.435869
0.365888 0.268735 0.435416
0.405443 0.260335 0.447667
0.404505 0.256946 0.465437
0.416067 0.241466 0.557146
0.3386 0.282956 0.609622
0.284553 0.286556 0.566783
0.271124 0.277989 0.584549
0.391091 0.23385 0.575285
0.38756 0.198795 0.549191
0.378153 0.198628 0.515499
0.467474 0.177015 0.418917
0.506194 0.171038 0.417809
0.548955 0.15474 0.479124
0.647592 0.188877 0.557775
0.629677 0.222675 0.652352
0.673252 0.226311 0.512003
0.723169 0.25023 0.470903
0.73468 0.268608 0.433294
0.698953 0.284404 0.354191
0.649539 0.316022 0.282671
0.67386 0.304502 0.334411
0.70153 0.28613 0.398802
0.727049 0.279277 0.632321
0.476909 0.310136 0.230225
0.458079 0.279676 0.372023
0.392095 0.273938 0.39334
0.396522 0.264208 0.397214
0.402651 0.258616 0.445271
0.413608 0.251845 0.534817
0.421409 0.228894 0.518414
0.313185 0.287274 0.584069
0.272145 0.282489 0.55706
0.286875 0.276341 0.588742
0.37112 0.210062 0.487326
0.37452 0.201668 0.492871
0.408769 0.191325 0.435405
0.428034 0.200111 0.385163
0.503723 0.196241 0.369624
0.547445 0.186637 0.404146
0.66793 0.198923 0.535871
0.65627 0.214763 0.574551
0.679673 0.224462 0.516559
0.726347 0.247266 0.470864
0.685175 0.287186 0.335632
0.645012 0.302685 0.294136
0.648554 0.325292 0.272246
0.68457 0.29062 0.373596
0.617646 0.314655 0.771999
0.472355 0.278707 0.374924
0.452329 0.28238 0.346933
0.414281 0.274837 0.38067
0.402916 0.252498 0.405221
0.403268 0.243844 0.454326
0.403223 0.245783 0.472111
0.408314 0.215055 0.51704
0.313789 0.278068 0.560938
0.290247 0.278719 0.538506
0.28628 0.277897 0.584493
0.367472 0.2122 0.459413
0.387714 0.21004 0.377449
0.421641 0.221751 0.335408
0.480762 0.240901 0.296633
0.484113 0.234527 0.305329
0.601254 0.181774 0.428627
0.676334 0.205873 0.517979
0.682632 0.208898 0.50316
0.690739 0.222843 0.483642
0.735986 0.256408 0.444594
0.688653 0.29223 0.320583
0.656268 0.33245 0.255663
0.660111 0.312398 0.311163
0.668948 0.288455 0.373258
0.592416 0.317154 0.776342
0.693263 0.301469 0.68955
0.418442 0.275973 0.369991
0.398849 0.277266 0.379378
0.393944 0.242935 0.376199
0.397813 0.232297 0.433563
0.40865 0.231246 0.487417
0.407323 0.207583 0.45722
0.314796 0.274099 0.560155
0.288507 0.276454 0.540237
0.342053 0.266724 0.590903
0.363014 0.214238 0.412664
0.38283 0.225271 0.326467
0.423096 0.239742 0.294958
0.433787 0.239149 0.29222
0.490181 0.245103 0.289304
0.593685 0.184293 0.41469
0.625115 0.187553 0.42828
0.689009 0.220169 0.447169
0.731812 0.242062 0.474214
0.697133 0.295625 0.305596
0.661588 0.318024 0.25723
0.644156 0.283882 0.294597
0.659753 0.30588 0.331298
0.684619 0.285553 0.410386
0.781648 0.297048 0.543404
0.431708 0.282759 0.34479
0.406764 0.268458 0.34298
0.397483 0.255754 0.372593
0.399776 0.231923 0.409988
0.404451 0.224277 0.440812
0.401355 0.238618 0.543641
0.299543 0.274883 0.54355
0.293766 0.274529 0.559752
0.371139 0.215024 0.426545
0.330951 0.205456 0.432836
0.341324 0.204046 0.401824
0.436593 0.250607 0.273657
0.42668 0.240468 0.28538
0.513662 0.241697 0.300377
0.557643 0.205814 0.370342
0.60864 0.186395 0.407139
0.682414 0.216027 0.446538
0.724132 0.238626 0.471936
0.696495 0.295228 0.303776
0.669469 0.314549 0.272541
0.632299 0.255468 0.325888
0.628171 0.327134 0.2582
0.640249 0.290774 0.360261
0.735895 0.245049 0.54108
0.414723 0.271718 0.354546
0.424217 0.280351 0.302239
0.39638 0.25366 0.353127
0.383718 0.237501 0.38702
0.404326 0.221493 0.433039
0.419462 0.240339 0.331376
0.301458 0.258875 0.528139
0.327273 0.264282 0.567251
0.350148 0.21308 0.407797
0.336367 0.202351 0.576468
0.333033 0.193427 0.523025
0.336912 0.222342 0.363376
0.492201 0.301994 0.220995
0.478455 0.249491 0.27703
0.519367 0.234105 0.310659
0.584332 0.20231 0.378889
0.675322 0.213725 0.41747
0.722413 0.252797 0.396448
0.721368 0.270171 0.364437
0.659489 0.294116 0.292035
0.604716 0.248446 0.311338
0.648875 0.290758 0.339382
0.65686 0.292605 0.364539
0.675719 0.313801 0.738414
0.39581 0.258163 0.352112
0.383784 0.260665 0.329941
0.415936 0.24235 0.340035
0.39067 0.24251 0.330707
0.412254 0.236687 0.338549
0.308504 0.260671 0.544756
0.385397 0.243352 0.524316
0.343961 0.212821 0.414594
0.285134 0.243142 0.405947
0.303771 0.229159 0.402119
0.318552 0.203341 0.462164
0.35818 0.231437 0.327026
0.478161 0.245005 0.282292
0.555307 0.242811 0.311256
0.591802 0.207937 0.368707
0.669512 0.233132 0.379101
0.72483 0.251172 0.415423
0.677431 0.298843 0.2798
0.654024 0.310415 0.263044
0.630477 0.281591 0.29334
0.645852 0.296783 0.348099
0.655613 0.305489 0.724275
0.397671 0.264444 0.323672
0.372746 0.256032 0.338623
0.346266 0.239689 0.365666
0.376554 0.237101 0.337095
0.327046 0.255376 0.524123
0.382354 0.229339 0.50614
0.334454 0.259392 0.572692
0.381045 0.241903 0.560736
0.308605 0.218053 0.575615
0.329631 0.257104 0.317633
0.330396 0.245485 0.33224
0.488381 0.312618 0.219352
0.455048 0.240504 0.277607
0.482531 0.226464 0.306955
0.523341 0.24949 0.282874
0.65067 0.220196 0.371837
0.712134 0.243763 0.424658
0.695174 0.285316 0.312929
0.661316 0.309803 0.273365
0.629 0.324389 0.265828
0.655062 0.303013 0.337404
0.381001 0.272015 0.327901
0.331472 0.238921 0.382067
0.402623 0.226025 0.371761
0.330428 0.208629 0.488683
0.382221 0.234204 0.572364
0.373651 0.241816 0.644815
0.358418 0.25578 0.640242
0.356031 0.208916 0.458616
0.49491 0.260895 0.244691
0.367525 0.253637 0.291732
0.450423 0.276188 0.241447
0.514964 0.319606 0.21582
0.506956 0.221958 0.317495
0.57561 0.300266 0.241523
0.5903 0.259033 0.28738
0.688383 0.252006 0.366098
0.660337 0.306718 0.265771
0.652997 0.312809 0.255747
0.636064 0.324147 0.26901
0.645806 0.306489 0.313044
0.311469 0.277782 0.410955
0.385236 0.249683 0.526516
0.345668 0.26025 0.54387
0.351287 0.212264 0.50443
0.386489 0.221296 0.577105
0.38464 0.203774 0.57225
0.348772 0.260529 0.6348
0.476806 0.28319 0.226391
0.45897 0.269127 0.240393
0.565594 0.21647 0.345139
0.55055 0.323449 0.219108
0.499613 0.272108 0.243495
0.577546 0.304088 0.241155
0.612655 0.236511 0.32808
0.657493 0.260709 0.318374
0.672697 0.287818 0.293157
0.618843 0.3045 0.259133
0.623878 0.300763 0.327812
0.353697 0.274498 0.362819
0.385472 0.224551 0.482939
0.371268 0.213045 0.54506
0.315878 0.221802 0.56567
0.395825 0.219431 0.584969
0.390607 0.226071 0.638295
0.533825 0.305804 0.214688
0.481978 0.3095 0.211085
0.46964 0.305632 0.22443
0.56333 0.277509 0.247871
0.556929 0.327544 0.226603
0.737248 0.245788 0.496618
0.591454 0.248786 0.30201
0.658553 0.25027 0.332113
0.681385 0.275091 0.321272
0.664117 0.288375 0.292688
0.313303 0.215431 0.531804
0.342271 0.204027 0.45449
0.39449 0.203084 0.59796
0.318982 0.263916 0.609251
0.345242 0.246438 0.66594
0.493346 0.313712 0.213545
0.509594 0.172425 0.385707
0.528238 0.232456 0.295843
0.555397 0.328935 0.218108
0.560279 0.225494 0.309945
0.562139 0.326011 0.210654
0.6539 0.250632 0.325511
0.683107 0.283907 0.309442
0.379702 0.221452 0.55128
0.512483 0.157633 0.429121
0.417515 0.170134 0.448998
0.548583 0.318894 0.210295
0.455214 0.185064 0.370857
0.554382 0.325683 0.224101
0.550163 0.279486 0.247263
0.550451 0.328291 0.208304
0.627899 0.252709 0.295002
0.297921 0.256956 0.59535
0.576976 0.308653 0.229047
0.442233 0.256323 0.688574
0.485682 0.292569 0.744399
0.437386 0.223707 0.669154
0.417024 0.253774 0.704631
0.423016 0.32699 0.768279
0.43433 0.270206 0.725199
0.481903 0.284897 0.740236
0.491878 0.256759 0.671204
0.533345 0.257267 0.601845
0.439487 0.224685 0.679627
0.464005 0.248669 0.726943
0.476639 0.266551 0.643779
0.443946 0.222855 0.577531
0.520544 0.199366 0.581012
0.465906 0.342891 0.783242
0.446 0.239492 0.485458
0.259785 0.306125 0.649954
0.442981 0.260013 0.701067
0.501694 0.28139 0.6028
0.479684 0.241043 0.608194
0.480152 0.232147 0.627704
0.4553 0.252638 0.645249
0.470759 0.27736 0.764778
0.474158 0.255511 0.716171
0.406518 0.280706 0.708513
0.434239 0.232818 0.603592
0.527001 0.209517 0.596666
0.561679 0.220826 0.558234
0.646736 0.267923 0.628279
0.49654 0.215767 0.524342
0.410791 0.16532 0.541078
0.25176 0.30266 0.638695
0.253661 0.278233 0.50328
0.512372 0.262428 0.51525
0.461313 0.261818 0.575448
0.462072 0.245133 0.547317
0.475812 0.235396 0.564857
0.494442 0.184335 0.517475
0.474253 0.254059 0.61714
0.493858 0.263892 0.599692
0.516945 0.221036 0.618284
0.518194 0.216806 0.607367
0.536956 0.242532 0.715195
0.544663 0.228611 0.665093
0.605959 0.267882 0.616182
0.637698 0.261431 0.573437
0.543478 0.261566 0.556746
0.246603 0.269727 0.468776
0.275694 0.259897 0.466119
0.288238 0.283738 0.512519
0.503961 0.247679 0.46022
0.475302 0.245103 0.521779
0.439252 0.227824 0.544882
0.370634 0.283549 0.668491
0.444965 0.200716 0.560996
0.433386 0.284764 0.672531
0.410479 0.291936 0.70202
0.473042 0.20948 0.575773
0.510232 0.241653 0.691699
0.512135 0.250191 0.71702
0.526489 0.259317 0.722327
0.639146 0.264378 0.60456
0.597422 0.28177 0.680446
0.630477 0.2822 0.713304
0.463019 0.228172 0.666331
0.231237 0.28449 0.536718
0.281172 0.277485 0.490981
0.379383 0.273184 0.485634
0.399599 0.272 0.472405
0.445964 0.227815 0.520042
0.383178 0.275084 0.650343
0.403298 0.269285 0.631204
0.423358 0.230018 0.583301
0.440814 0.215319 0.561559
0.412128 0.250074 0.641543
0.416922 0.256795 0.663106
0.455913 0.218052 0.587543
0.496689 0.23069 0.7008
0.518268 0.264477 0.714437
0.534084 0.279938 0.718351
0.613709 0.263857 0.574386
0.630271 0.263424 0.56543
0.621247 0.28344 0.701875
0.77151 0.292357 0.425865
0.552992 0.246038 0.604352
0.457202 0.306307 0.731985
0.263176 0.285229 0.511764
0.314828 0.268894 0.474081
0.298154 0.269884 0.482456
0.449582 0.256173 0.416696
0.423208 0.246404 0.57801
0.324816 0.279216 0.660599
0.341502 0.278869 0.667709
0.375287 0.270884 0.658823
0.42772 0.234425 0.580167
0.452627 0.204983 0.620115
0.501972 0.21663 0.641903
0.493229 0.227322 0.705856
0.498241 0.236682 0.692742
0.528069 0.266431 0.686518
0.545454 0.284015 0.702432
0.614427 0.278079 0.652287
0.649351 0.271415 0.611583
0.579118 0.264495 0.700711
0.768717 0.28665 0.43221
0.729937 0.246272 0.523352
0.487887 0.263745 0.499013
0.490519 0.217633 0.410732
0.290865 0.285355 0.521981
0.299963 0.274959 0.476977
0.366152 0.270786 0.462715
0.438541 0.262657 0.440698
0.44449 0.252486 0.475025
0.410586 0.254537 0.60277
0.360741 0.267675 0.658597
0.306432 0.277741 0.657947
0.318087 0.284774 0.666853
0.358236 0.291162 0.685408
0.463186 0.189659 0.611735
0.492195 0.204622 0.65641
0.503803 0.227271 0.710205
0.515599 0.264416 0.742395
0.518681 0.268481 0.717081
0.604366 0.264766 0.595952
0.633396 0.268567 0.603773
0.658269 0.27531 0.648588
0.650476 0.224881 0.581959
0.749718 0.258822 0.492146
0.73157 0.30375 0.326036
0.534346 0.245434 0.636416
0.469872 0.211748 0.392045
0.346629 0.276372 0.46883
0.362746 0.268932 0.46215
0.366731 0.268001 0.473808
0.445139 0.259942 0.492154
0.447111 0.246607 0.533263
0.394611 0.257431 0.620316
0.299723 0.278734 0.64573
0.307355 0.271969 0.652999
0.315811 0.279222 0.670736
0.396713 0.251531 0.651245
0.442139 0.188642 0.610847
0.484549 0.186331 0.626711
0.515042 0.212975 0.695929
0.500663 0.243848 0.728754
0.519377 0.276569 0.747591
0.611133 0.288517 0.6846
0.598937 0.299237 0.744121
0.601486 0.219164 0.619161
0.602459 0.230489 0.63375
0.768017 0.286783 0.428887
0.688209 0.336788 0.254435
0.724069 0.271904 0.60743
0.450877 0.273046 0.543441
0.514575 0.308655 0.256901
0.471905 0.187244 0.452789
0.356808 0.271923 0.453759
0.373437 0.266937 0.455361
0.407146 0.264661 0.475667
0.441576 0.261 0.521848
0.445699 0.255763 0.550938
0.335251 0.286807 0.642515
0.291901 0.286161 0.628937
0.35855 0.25525 0.667256
0.349254 0.275307 0.68562
0.425302 0.213877 0.628857
0.442352 0.187664 0.597607
0.48488 0.177111 0.611256
0.512336 0.192917 0.664251
0.537563 0.235419 0.724513
0.554717 0.281437 0.760824
0.551006 0.285265 0.765598
0.58424 0.248615 0.700328
0.606153 0.217952 0.602096
0.744395 0.268135 0.458048
0.719594 0.289139 0.330537
0.704941 0.311369 0.290551
0.742032 0.276913 0.616881
0.459469 0.270186 0.442376
0.529075 0.267028 0.457501
0.368035 0.272211 0.449703
0.417226 0.261355 0.468382
0.423522 0.258485 0.485452
0.432254 0.261321 0.570168
0.365476 0.276659 0.637926
0.337116 0.282986 0.639876
0.325867 0.270069 0.651465
0.405556 0.224648 0.600527
0.349754 0.260651 0.677506
0.373977 0.261057 0.678265
0.454603 0.17391 0.58061
0.4668 0.171215 0.592241
0.516606 0.162758 0.590067
0.594258 0.197194 0.647747
0.607294 0.275851 0.738215
0.589549 0.282526 0.749961
0.6171 0.212829 0.601662
0.644178 0.22381 0.532642
0.683971 0.238528 0.490456
0.721823 0.293913 0.326035
0.676632 0.323783 0.283779
0.773364 0.293753 0.537213
0.699472 0.295593 0.667167
0.480754 0.269852 0.380211
0.492051 0.273505 0.457839
0.388565 0.270732 0.4218
0.421147 0.255062 0.490974
0.426201 0.259499 0.511977
0.39526 0.266685 0.619001
0.342813 0.284994 0.63259
0.298311 0.288219 0.616276
0.305193 0.269764 0.636052
0.389862 0.23663 0.631482
0.406909 0.217992 0.62852
0.416872 0.204523 0.604298
0.463556 0.159226 0.542727
0.536878 0.155339 0.547621
0.578638 0.174264 0.600691
0.642218 0.18929 0.572615
0.629357 0.252996 0.708038
0.606689 0.268776 0.725601
0.634119 0.212516 0.563174
0.669612 0.231816 0.509973
0.699366 0.244794 0.482468
0.686034 0.327456 0.263375
0.718277 0.310084 0.303288
0.766543 0.296429 0.40009
0.316009 0.262464 0.673246
0.453343 0.277477 0.372462
0.435181 0.272926 0.428917
0.405189 0.259594 0.422861
0.415559 0.255036 0.517465
0.407602 0.264827 0.577768
0.424834 0.253126 0.568775
0.322609 0.288882 0.617247
0.272776 0.289245 0.589641
0.389939 0.208132 0.5454
0.385318 0.205734 0.531689
0.384517 0.197318 0.526299
0.407394 0.181195 0.542316
0.480293 0.16826 0.434598
0.515522 0.153162 0.496062
0.568467 0.157087 0.488313
0.633671 0.176566 0.499595
0.619075 0.232823 0.675382
0.630232 0.213869 0.590529
0.667503 0.226273 0.514831
0.714626 0.262074 0.439711
0.699657 0.284349 0.361848
0.662611 0.316105 0.285446
0.736159 0.29202 0.374907
0.748131 0.259243 0.535624
0.421922 0.185396 0.40427
0.444923 0.269086 0.383301
0.417936 0.26766 0.389666
0.408019 0.25767 0.415163
0.418354 0.252528 0.484442
0.421642 0.249376 0.546236
0.410288 0.247993 0.576874
0.288759 0.288006 0.580733
0.292319 0.280644 0.615016
0.385749 0.209783 0.536514
0.37869 0.200746 0.455826
0.388369 0.194479 0.457491
0.417419 0.17821 0.473989
0.501002 0.196424 0.37099
0.53569 0.165213 0.435301
0.558411 0.181223 0.410717
0.656979 0.187454 0.493494
0.666662 0.218009 0.540431
0.680637 0.223815 0.505267
0.714741 0.252575 0.459536
0.71066 0.280091 0.375865
0.671897 0.316043 0.297176
0.661984 0.311367 0.296477
0.66444 0.287324 0.351375
0.786292 0.298739 0.50023
0.465004 0.276348 0.356141
0.402613 0.269174 0.397934
0.401623 0.246776 0.387273
0.406849 0.25081 0.448147
0.419797 0.246591 0.522772
0.364717 0.26762 0.605911
0.31813 0.285963 0.601713
0.280588 0.285393 0.581453
0.279344 0.276435 0.598058
0.37293 0.209043 0.472414
0.407371 0.207673 0.377699
0.438728 0.216804 0.342
0.500579 0.183145 0.394744
0.542155 0.209877 0.362889
0.568747 0.189633 0.403635
0.660376 0.191472 0.491263
0.668772 0.213663 0.541111
0.688724 0.222446 0.478269
0.722338 0.258971 0.444954
0.715776 0.271816 0.40055
0.664252 0.291912 0.32755
0.656572 0.289356 0.352215
0.666559 0.292306 0.368052
0.752411 0.27623 0.592164
0.733115 0.276794 0.60864
0.456328 0.28884 0.298224
0.432668 0.281 0.362218
0.418366 0.27703 0.375001
0.400574 0.2422 0.390028
0.413831 0.243275 0.475464
0.417176 0.220611 0.493988
0.408957 0.21007 0.494295
0.301239 0.284616 0.598532
0.295462 0.27572 0.597999
0.389392 0.240815 0.584609
0.391889 0.221723 0.345032
0.434995 0.234423 0.310563
0.487293 0.233959 0.313017
0.49362 0.241239 0.301534
0.519808 0.237458 0.313113
0.611223 0.193052 0.40653
0.668237 0.202399 0.460931
0.688514 0.223086 0.451196
0.726537 0.253207 0.447343
0.724171 0.25083 0.454423
0.662205 0.283505 0.316071
0.661283 0.314924 0.298437
0.65367 0.310756 0.305824
0.712435 0.283156 0.416453
0.773192 0.302527 0.593592
0.715073 0.29511 0.661491
0.422553 0.282791 0.3328
0.411679 0.268658 0.351796
0.400679 0.240108 0.374166
0.407501 0.230216 0.466377
0.413259 0.210386 0.460646
0.328848 0.278197 0.610075
0.307337 0.279705 0.573467
0.373724 0.256392 0.586393
0.371234 0.21498 0.38061
0.375855 0.222668 0.344214
0.387139 0.233029 0.309312
0.489688 0.26906 0.258232
0.508477 0.256537 0.281921
0.535184 0.25408 0.291235
0.584887 0.201056 0.386153
0.670757 0.207333 0.443906
0.680704 0.21686 0.440411
0.704239 0.236104 0.460886
0.731996 0.265096 0.408788
0.671834 0.30326 0.300563
0.658966 0.311222 0.304077
0.664548 0.297426 0.351368
0.665704 0.30757 0.72396
0.674091 0.219626 0.602795
0.415367 0.273911 0.346177
0.401282 0.275876 0.34589
0.380051 0.266742 0.33005
0.407275 0.230216 0.40199
0.417546 0.217918 0.411636
0.3224 0.276703 0.594884
0.311899 0.274356 0.601549
0.379799 0.215161 0.450985
0.325119 0.206551 0.450704
0.322937 0.202095 0.455286
0.31492 0.203649 0.483414
0.484577 0.273468 0.246904
0.465889 0.256645 0.265352
0.51585 0.271216 0.257244
0.550614 0.230371 0.333776
0.665636 0.208914 0.421743
0.682636 0.226463 0.41602
0.727065 0.250562 0.441818
0.716641 0.279539 0.358722
0.652877 0.282478 0.321806
0.65332 0.274584 0.338404
0.650101 0.296134 0.350864
0.649371 0.315812 0.751401
0.673018 0.30466 0.732344
0.396946 0.274813 0.348485
0.38533 0.250771 0.343993
0.412094 0.24612 0.346087
0.328313 0.26799 0.551681
0.388272 0.234348 0.515418
0.319151 0.266881 0.560939
0.382171 0.219195 0.48352
0.322802 0.206147 0.552122
0.296593 0.223 0.452614
0.3102 0.230604 0.385034
0.493974 0.296095 0.223488
0.500481 0.281275 0.236322
0.540973 0.268687 0.265289
0.547133 0.267954 0.268154
0.579381 0.235076 0.334865
0.616388 0.195243 0.390531
0.733123 0.264771 0.396063
0.713387 0.276473 0.351877
0.650097 0.276449 0.317547
0.645559 0.287183 0.336265
0.643288 0.283838 0.35068
0.65885 0.2812 0.406176
0.381531 0.270122 0.32713
0.388587 0.249485 0.321417
0.325001 0.252009 0.375258
0.347136 0.263748 0.572021
0.370025 0.219141 0.424225
0.364863 0.217864 0.421055
0.328483 0.213984 0.584615
0.286803 0.264933 0.360201
0.360192 0.243367 0.31279
0.331255 0.244377 0.332884
0.452136 0.284734 0.238832
0.538679 0.307631 0.228331
0.542714 0.263494 0.270428
0.576218 0.255611 0.296804
0.664971 0.237181 0.366664
0.710025 0.258904 0.377664
0.689932 0.278313 0.33381
0.638581 0.313521 0.281709
0.631392 0.276343 0.301792
0.627522 0.260797 0.370109
0.637667 0.280107 0.410083
0.380033 0.249103 0.332705
0.351703 0.269614 0.357335
0.32501 0.260763 0.536429
0.315209 0.216135 0.537203
0.324101 0.209493 0.491894
0.377412 0.230673 0.534771
0.315984 0.219538 0.589563
0.277217 0.245594 0.424622
0.385059 0.264705 0.27756
0.425457 0.277199 0.252669
0.540786 0.327492 0.21945
0.52293 0.290602 0.233845
0.542102 0.28633 0.243565
0.57825 0.264392 0.277807
0.595771 0.300043 0.248068
0.714857 0.252835 0.412058
0.67425 0.285185 0.315739
0.657152 0.270391 0.326296
0.643249 0.321404 0.291577
0.638966 0.304938 0.322648
0.361824 0.27724 0.372227
0.396833 0.214033 0.468417
0.35012 0.262073 0.549298
0.386051 0.250155 0.545049
0.272356 0.273952 0.360535
0.325837 0.206853 0.550079
0.351985 0.20883 0.448918
0.32624 0.234621 0.621475
0.316359 0.202511 0.487807
0.436408 0.290448 0.241284
0.551711 0.252116 0.272465
0.530466 0.32756 0.233509
0.504747 0.250873 0.275832
0.585481 0.306982 0.24289
0.644021 0.226539 0.357596
0.678351 0.246134 0.363547
0.696791 0.274816 0.336615
0.637449 0.280392 0.310152
0.633168 0.280807 0.319678
0.358305 0.229335 0.361327
0.366893 0.259156 0.547849
0.391109 0.235219 0.525899
0.308797 0.248245 0.400696
0.364152 0.215475 0.497573
0.315401 0.225318 0.597109
0.279259 0.262902 0.586569
