9065 0.0145781
0.672363 0.267744 0.323532
0.660757 0.266087 0.323294
0.642868 0.267292 0.3135
0.732539 0.243499 0.495194
0.3204 0.221361 0.568481
0.475231 0.262213 0.474208
0.379459 0.274769 0.520547
0.40748 0.261901 0.495001
0.43394 0.248578 0.477185
0.462157 0.255133 0.544706
0.388776 0.312692 0.691508
0.365798 0.309707 0.668529
0.310858 0.299535 0.664754
0.434888 0.346635 0.780458
0.46537 0.264025 0.676534
0.456134 0.351808 0.796843
0.398744 0.210411 0.653913
0.406213 0.214212 0.658725
0.434386 0.175799 0.603637
0.598249 0.206884 0.661251
0.609631 0.245282 0.705251
0.607828 0.257454 0.698679
0.590957 0.21645 0.603489
0.6607 0.220074 0.534073
0.67057 0.260752 0.362563
0.627068 0.25949 0.322166
0.635403 0.260702 0.362643
0.73238 0.246735 0.461384
0.699395 0.267246 0.627204
0.445933 0.204998 0.671028
0.425663 0.254178 0.368363
0.396399 0.266505 0.483544
0.39496 0.264878 0.490163
0.42257 0.25396 0.466349
0.429714 0.247799 0.478086
0.455332 0.24407 0.558703
0.408521 0.311435 0.686828
0.319022 0.296885 0.63311
0.314258 0.298091 0.665692
0.453899 0.277094 0.668172
0.435245 0.279861 0.727296
0.405971 0.291348 0.726611
0.349397 0.199112 0.567522
0.382155 0.180894 0.546207
0.453727 0.1658 0.588386
0.600659 0.196972 0.639228
0.608837 0.243558 0.693231
0.640033 0.213485 0.556162
0.696157 0.225923 0.491545
0.70331 0.241395 0.441134
0.669198 0.256853 0.377627
0.59594 0.259068 0.324407
0.645105 0.260339 0.37629
0.672569 0.255323 0.444824
0.712661 0.272486 0.638161
0.3098 0.279171 0.374444
0.395033 0.269101 0.412315
0.377892 0.271101 0.456588
0.381495 0.258026 0.455183
0.419108 0.252299 0.46975
0.45579 0.243018 0.513924
0.430163 0.234609 0.546778
0.359003 0.298926 0.647565
0.302795 0.296919 0.638366
0.329816 0.305211 0.670648
0.387109 0.278301 0.685654
0.388836 0.2839 0.705823
0.353348 0.241623 0.624031
0.333664 0.218261 0.535628
0.374096 0.185863 0.467086
0.448942 0.16386 0.513271
0.62328 0.197431 0.613133
0.613026 0.219873 0.63299
0.644419 0.212834 0.564592
0.69916 0.223206 0.4905
0.652796 0.251762 0.359313
0.594826 0.251104 0.325832
0.593511 0.259586 0.316949
0.661128 0.258055 0.419457
0.704933 0.339747 0.733936
0.403523 0.265843 0.403055
0.381681 0.270876 0.409044
0.378962 0.268828 0.441728
0.383169 0.248083 0.464911
0.409608 0.240113 0.497888
0.421761 0.239854 0.502355
0.417611 0.254427 0.629052
0.362715 0.292388 0.621646
0.336466 0.287839 0.606733
0.330206 0.303264 0.662739
0.364305 0.264464 0.647101
0.32028 0.228345 0.526873
0.323494 0.223591 0.454422
0.369445 0.222119 0.35489
0.372612 0.215537 0.366318
0.561898 0.159945 0.517748
0.635893 0.198565 0.588227
0.646517 0.198075 0.569086
0.662259 0.205919 0.532331
0.706896 0.230056 0.453321
0.654818 0.258742 0.342255
0.611131 0.262886 0.296199
0.620516 0.259003 0.359645
0.641011 0.25587 0.416456
0.671372 0.339029 0.741554
0.6795 0.300573 0.678934
0.373436 0.267889 0.436181
0.370369 0.271926 0.451937
0.345279 0.244689 0.47447
0.382127 0.240791 0.523863
0.41441 0.237006 0.544843
0.375287 0.247081 0.604373
0.37006 0.290149 0.624972
0.331505 0.287673 0.613655
0.412219 0.300571 0.672239
0.330809 0.246241 0.581178
0.296678 0.221285 0.457094
0.312314 0.233224 0.395663
0.319792 0.231257 0.385676
0.383033 0.220307 0.340097
0.544108 0.155899 0.508242
0.603542 0.167121 0.509511
0.6667 0.198964 0.490634
0.703286 0.218461 0.492994
0.665707 0.263994 0.323567
0.619222 0.257106 0.294523
0.585474 0.236212 0.310485
0.62732 0.25738 0.377155
0.656451 0.256236 0.460106
0.738209 0.265016 0.599
0.365368 0.272771 0.4253
0.338746 0.261368 0.42707
0.354238 0.250969 0.45376
0.364802 0.240188 0.509827
0.379359 0.239523 0.548901
0.442208 0.254049 0.598017
0.34892 0.291531 0.612242
0.334384 0.294343 0.631339
0.347033 0.251881 0.59383
0.318086 0.240839 0.627935
0.304137 0.227696 0.585337
0.318062 0.241955 0.361094
0.311785 0.232861 0.38355
0.415303 0.207034 0.345932
0.47046 0.163242 0.462761
0.572697 0.159012 0.494946
0.660955 0.195536 0.495184
0.696261 0.215925 0.496841
0.664924 0.264556 0.320856
0.626802 0.261673 0.31583
0.584634 0.210661 0.342822
0.557375 0.257313 0.307859
0.608886 0.255631 0.400282
0.695123 0.218512 0.566779
0.356443 0.263168 0.425806
0.324065 0.272232 0.40905
0.332768 0.250672 0.44759
0.345943 0.243896 0.49863
0.372448 0.239933 0.553022
0.326778 0.238171 0.425816
0.347386 0.282983 0.625941
0.387094 0.300278 0.662441
0.317892 0.24162 0.580719
0.422603 0.312537 0.785023
0.360496 0.310696 0.75809
0.288032 0.225678 0.508678
0.32871 0.267279 0.31411
0.369688 0.228876 0.333912
0.417819 0.197635 0.365056
0.525923 0.157714 0.46743
0.658194 0.192308 0.457668
0.695584 0.230233 0.401596
0.685954 0.242522 0.367013
0.609289 0.245562 0.314646
0.535735 0.188066 0.360399
0.616228 0.248341 0.372273
0.626198 0.257175 0.410626
0.697499 0.324799 0.721389
0.333369 0.253913 0.443865
0.304875 0.256981 0.43587
0.330548 0.240669 0.432503
0.306648 0.240535 0.443259
0.323941 0.23604 0.441499
0.36031 0.288058 0.640888
0.431339 0.256026 0.591032
0.317118 0.242032 0.592014
0.271059 0.243734 0.538036
0.286652 0.233283 0.551562
0.325527 0.251362 0.671518
0.283312 0.23254 0.453474
0.367442 0.225718 0.341746
0.468478 0.188666 0.365082
0.535687 0.160383 0.450759
0.652288 0.20943 0.39737
0.69727 0.227049 0.425045
0.633132 0.250903 0.304421
0.603148 0.255838 0.293336
0.568416 0.231238 0.309272
0.61264 0.257061 0.39347
0.667708 0.318161 0.707341
0.312743 0.259835 0.422109
0.302963 0.254359 0.4497
0.299944 0.244313 0.4946
0.29998 0.236495 0.45832
0.383009 0.282001 0.625373
0.414821 0.262824 0.626484
0.396458 0.306999 0.679192
0.444674 0.278448 0.652702
0.365834 0.335507 0.773123
0.258172 0.260296 0.440093
0.265643 0.248412 0.450518
0.310737 0.275649 0.341132
0.336085 0.228065 0.356131
0.368913 0.209271 0.377621
0.431953 0.208918 0.326601
0.629354 0.19274 0.403972
0.689067 0.219257 0.445802
0.660426 0.2537 0.323178
0.610982 0.253548 0.307996
0.560963 0.257528 0.317407
0.619991 0.257598 0.38562
0.307765 0.266736 0.443924
0.299224 0.245722 0.515829
0.33191 0.230932 0.48435
0.349235 0.283388 0.710338
0.44893 0.283167 0.681791
0.487449 0.290759 0.74344
0.469386 0.313821 0.75151
0.353629 0.264904 0.662154
0.392456 0.235939 0.299121
0.272763 0.255942 0.404598
0.307051 0.260241 0.346112
0.347367 0.273987 0.302382
0.393668 0.192554 0.391521
0.496129 0.252836 0.274513
0.514158 0.195615 0.336409
0.663135 0.229006 0.374285
0.611096 0.252574 0.293976
0.608642 0.26162 0.288605
0.572537 0.260001 0.317995
0.601226 0.255781 0.355367
0.31285 0.277914 0.529745
0.435874 0.254393 0.571798
0.410451 0.279896 0.625283
0.379198 0.291704 0.712867
0.453028 0.279204 0.703303
0.451779 0.274757 0.729925
0.453371 0.324258 0.749848
0.328825 0.260348 0.314398
0.322195 0.255335 0.327751
0.479876 0.163334 0.439554
0.410291 0.266399 0.267925
0.393402 0.241551 0.293618
0.498386 0.255492 0.276266
0.554625 0.183946 0.372337
0.605544 0.221603 0.33074
0.625651 0.245005 0.310111
0.548353 0.249665 0.28927
0.585033 0.257706 0.365729
0.324985 0.274714 0.482853
0.398999 0.25707 0.612233
0.428005 0.293403 0.726953
0.381795 0.326006 0.761641
0.457233 0.270147 0.691605
0.482669 0.257576 0.714342
0.39642 0.259297 0.273818
0.293606 0.280262 0.32638
0.293732 0.277902 0.359888
0.483792 0.230489 0.281992
0.434926 0.269458 0.267261
0.703548 0.218831 0.51681
0.515126 0.18276 0.366406
0.61496 0.214509 0.345648
0.640371 0.24255 0.328474
0.613638 0.242642 0.310556
0.353471 0.312236 0.741446
0.339911 0.255808 0.669445
0.464044 0.255787 0.714891
0.393171 0.327297 0.724842
0.481333 0.325217 0.791925
0.30924 0.267851 0.333778
0.381761 0.171783 0.517147
0.424091 0.185356 0.373536
0.41267 0.268315 0.262473
0.459146 0.165189 0.419624
0.425015 0.264412 0.256708
0.6053 0.213377 0.3402
0.641823 0.2488 0.321077
0.436305 0.283378 0.697422
0.390228 0.174954 0.562654
0.36122 0.229675 0.659197
0.392907 0.266892 0.26485
0.336988 0.196344 0.516544
0.422397 0.268088 0.26733
0.467643 0.234956 0.279156
0.367349 0.276891 0.265337
0.559335 0.203901 0.324839
0.349209 0.312823 0.714095
0.492249 0.258082 0.263833
0.499028 0.251182 0.662326
0.550321 0.304913 0.736004
0.461928 0.224424 0.638655
0.501449 0.246941 0.707183
0.544592 0.364635 0.790934
0.518969 0.268923 0.723385
0.543408 0.29254 0.729136
0.524101 0.242609 0.579769
0.552444 0.223939 0.470187
0.462406 0.218 0.639915
0.503869 0.222597 0.680482
0.518676 0.244831 0.528575
0.454082 0.230289 0.549488
0.486191 0.197925 0.535952
0.599966 0.36285 0.788396
0.434003 0.224441 0.461346
0.333539 0.344582 0.755343
0.504443 0.253407 0.678236
0.530246 0.258958 0.486299
0.504294 0.223418 0.48689
0.501195 0.223479 0.519024
0.501718 0.241708 0.568422
0.53564 0.254833 0.739983
0.515041 0.244695 0.67454
0.52042 0.310591 0.750614
0.468619 0.241394 0.584616
0.508298 0.200331 0.526695
0.535406 0.187542 0.514169
0.628295 0.258099 0.612021
0.449721 0.19356 0.472854
0.417416 0.246182 0.720581
0.322939 0.33401 0.737442
0.276768 0.280987 0.602253
0.510045 0.2333 0.404736
0.498342 0.243604 0.466324
0.47552 0.223959 0.454889
0.479057 0.212928 0.464754
0.423034 0.200088 0.540719
0.511349 0.236402 0.492376
0.525963 0.237496 0.459785
0.518714 0.211287 0.523461
0.512773 0.205867 0.518143
0.560083 0.264673 0.729078
0.545707 0.240898 0.639477
0.596888 0.250773 0.556343
0.616378 0.245245 0.542009
0.556845 0.227505 0.439285
0.263559 0.267103 0.592815
0.288058 0.262875 0.573328
0.323008 0.289378 0.589107
0.463429 0.21547 0.390396
0.471952 0.217834 0.43451
0.443248 0.228262 0.524041
0.485963 0.316243 0.735532
0.431274 0.237192 0.612823
0.504975 0.282886 0.652111
0.514031 0.311564 0.725947
0.453445 0.212965 0.519909
0.530582 0.246926 0.654591
0.545523 0.265431 0.712694
0.557018 0.278841 0.719802
0.618782 0.249956 0.577025
0.605771 0.277198 0.648911
0.638627 0.29013 0.711712
0.482484 0.228174 0.605949
0.27669 0.291564 0.661488
0.307718 0.282618 0.578307
0.427884 0.268314 0.51643
0.432848 0.265009 0.490337
0.435235 0.22272 0.495656
0.479264 0.298474 0.700621
0.478568 0.276253 0.644463
0.457401 0.247595 0.60192
0.439061 0.232535 0.568278
0.483083 0.263773 0.66164
0.493164 0.264874 0.673848
0.457391 0.224537 0.540588
0.516321 0.227873 0.668487
0.547849 0.27403 0.690678
0.562296 0.2904 0.69378
0.599625 0.25343 0.521751
0.609604 0.250679 0.527909
0.629123 0.286931 0.692057
0.722341 0.25699 0.385169
0.559323 0.215827 0.502221
0.539162 0.318314 0.725409
0.287516 0.286574 0.598193
0.361219 0.277248 0.553828
0.336197 0.275798 0.567622
0.410291 0.239962 0.420968
0.46948 0.244457 0.55094
0.432854 0.352898 0.768246
0.458626 0.339267 0.768503
0.486166 0.304622 0.72834
0.462151 0.241294 0.569514
0.444233 0.227839 0.610147
0.508536 0.219621 0.56899
0.510718 0.216132 0.672545
0.519386 0.237873 0.650349
0.5491 0.260111 0.62138
0.567948 0.281176 0.656985
0.609806 0.268301 0.618676
0.628508 0.259448 0.593106
0.588527 0.280911 0.694101
0.719604 0.249071 0.412124
0.691779 0.223131 0.551055
0.483108 0.239197 0.405995
0.389771 0.199847 0.447942
0.337394 0.289529 0.593159
0.339365 0.278382 0.558306
0.407422 0.27179 0.504893
0.431753 0.250519 0.433308
0.443269 0.235846 0.440136
0.472327 0.260328 0.613346
0.478836 0.317168 0.751407
0.399593 0.353674 0.766356
0.415582 0.349796 0.771771
0.482902 0.335201 0.753598
0.4318 0.215014 0.60641
0.491133 0.214226 0.615398
0.527439 0.228781 0.700724
0.568418 0.294136 0.759224
0.549771 0.27815 0.693025
0.595544 0.246757 0.530553
0.613834 0.254346 0.57037
0.643198 0.267937 0.642592
0.610667 0.22597 0.623151
0.715116 0.229033 0.502275
0.689641 0.268626 0.33103
0.54943 0.226256 0.529743
0.358435 0.205991 0.481382
0.39209 0.273744 0.515454
0.40655 0.269931 0.506705
0.413875 0.269193 0.520507
0.458412 0.248719 0.440864
0.463398 0.229819 0.462899
0.472146 0.279569 0.665951
0.386177 0.346521 0.754658
0.401653 0.351473 0.77152
0.417737 0.36101 0.780528
0.488957 0.272811 0.700363
0.426268 0.222089 0.648459
0.462895 0.203857 0.610773
0.529333 0.222935 0.702385
0.537362 0.246074 0.722726
0.570523 0.302808 0.753646
0.620585 0.284405 0.660213
0.6325 0.315835 0.728913
0.571991 0.229955 0.639977
0.580342 0.241129 0.642501
0.718707 0.250692 0.40573
0.66957 0.269972 0.298114
0.694935 0.257627 0.626003
0.480257 0.261273 0.475478
0.392159 0.269635 0.331041
0.368692 0.207752 0.564899
0.397279 0.272078 0.497895
0.413118 0.264772 0.496166
0.440279 0.25827 0.479441
0.470032 0.247577 0.455677
0.478517 0.239682 0.466989
0.425884 0.334614 0.740215
0.349239 0.325656 0.714974
0.489676 0.318532 0.773483
0.483945 0.338611 0.780641
0.455459 0.236459 0.653607
0.426953 0.227938 0.651546
0.449379 0.198984 0.61085
0.504092 0.195951 0.658888
0.557798 0.25027 0.738005
0.612873 0.31746 0.766756
0.614574 0.319493 0.768394
0.589013 0.273514 0.71241
0.572312 0.221764 0.621033
0.712853 0.240197 0.461852
0.679667 0.25579 0.340417
0.678055 0.260743 0.326471
0.713206 0.258326 0.635762
0.442968 0.256436 0.418256
0.500325 0.243605 0.382513
0.399718 0.270474 0.488733
0.438663 0.252261 0.464192
0.447491 0.247712 0.464274
0.480209 0.247297 0.503274
0.460047 0.314445 0.718675
0.430294 0.332577 0.741382
0.432189 0.348586 0.772088
0.463085 0.262962 0.670655
0.48771 0.333493 0.787517
0.502585 0.308365 0.760932
0.41442 0.216719 0.645339
0.423462 0.198255 0.625628
0.464724 0.181339 0.621427
0.56536 0.222491 0.69822
0.625232 0.292516 0.741321
0.621834 0.300745 0.753496
0.579668 0.224647 0.642018
0.608899 0.209429 0.56675
0.65592 0.219496 0.52388
0.68268 0.260559 0.339963
0.646497 0.263534 0.33361
0.732971 0.257172 0.583834
0.679423 0.293668 0.666234
0.413981 0.254659 0.384231
0.468114 0.261451 0.408109
0.400155 0.266936 0.466522
0.446432 0.24408 0.47139
0.458221 0.247142 0.472929
0.469324 0.282769 0.648668
0.430947 0.32189 0.715914
0.351786 0.320373 0.695643
0.387291 0.342217 0.753876
0.480389 0.270978 0.707634
0.467369 0.243513 0.683435
0.452329 0.24342 0.675095
0.402706 0.210757 0.653167
0.468885 0.17398 0.613943
0.536609 0.190014 0.654619
0.595371 0.20026 0.650432
0.640128 0.283733 0.734343
0.61743 0.284861 0.731061
0.5914 0.21331 0.609892
0.638919 0.216744 0.544277
0.672571 0.223959 0.512606
0.663861 0.267825 0.309584
0.691286 0.2685 0.325494
0.716162 0.261867 0.366952
0.428835 0.355733 0.805597
0.391721 0.262645 0.407707
0.42408 0.264732 0.438327
0.405947 0.252774 0.46013
0.452614 0.243335 0.49366
0.466459 0.258027 0.560559
0.472303 0.24437 0.52283
0.388166 0.31991 0.705137
0.317155 0.303971 0.668553
0.432785 0.278138 0.705548
0.421866 0.283505 0.71153
0.416698 0.286762 0.726628
0.427148 0.262958 0.716987
0.364538 0.196388 0.584722
0.414218 0.179832 0.595291
0.492419 0.164803 0.59649
0.589428 0.17542 0.594071
0.61001 0.253456 0.704595
0.589389 0.223969 0.637357
0.633933 0.212744 0.556372
0.689165 0.235571 0.460321
0.668126 0.259228 0.39193
0.616271 0.258301 0.331532
0.703877 0.264192 0.366626
0.708967 0.22873 0.553737
0.332721 0.222297 0.586476
0.391514 0.253805 0.411777
0.384476 0.25675 0.435692
0.3989 0.250326 0.457165
0.440942 0.241634 0.473528
0.460684 0.240063 0.512925
0.463325 0.253052 0.584695
0.330483 0.303909 0.65296
0.344972 0.318203 0.704272
0.425901 0.281271 0.70464
0.360665 0.259701 0.660118
0.36457 0.257565 0.667036
0.379678 0.248473 0.68088
0.371114 0.187734 0.46858
0.416866 0.171498 0.557749
0.46861 0.15998 0.531109
0.62016 0.181524 0.579681
0.624028 0.212256 0.594832
0.647786 0.211138 0.554613
0.688446 0.227988 0.481226
0.683467 0.257756 0.396305
0.63632 0.261652 0.345759
0.618968 0.258239 0.340718
0.636526 0.24954 0.385813
0.737224 0.245097 0.50948
0.388893 0.260138 0.39059
0.387174 0.262378 0.449421
0.36202 0.245783 0.465696
0.414843 0.243433 0.476865
0.449671 0.236678 0.503302
0.443764 0.298499 0.681642
0.378919 0.309012 0.677832
0.316588 0.303847 0.657996
0.328953 0.307822 0.686752
0.375081 0.269783 0.668021
0.329102 0.225306 0.526217
0.330827 0.215656 0.451494
0.370621 0.183515 0.511062
0.443526 0.17222 0.442065
0.492903 0.156737 0.509407
0.62514 0.183992 0.57436
0.625376 0.209282 0.602853
0.661464 0.204927 0.526967
0.696257 0.232813 0.461339
0.687809 0.249546 0.41335
0.630316 0.248302 0.357313
0.626729 0.25194 0.391552
0.636687 0.256495 0.414673
0.717613 0.251153 0.609814
0.702575 0.260285 0.626306
0.352494 0.272425 0.396442
0.378097 0.271497 0.428109
0.376654 0.272129 0.442437
0.35965 0.243321 0.47683
0.424844 0.235657 0.495633
0.408058 0.2371 0.568664
0.399981 0.252381 0.626485
0.350795 0.311632 0.667018
0.344885 0.30875 0.681801
0.457659 0.282376 0.668856
0.310231 0.220037 0.482286
0.326246 0.228203 0.405381
0.376772 0.21464 0.370693
0.386765 0.217351 0.351437
0.421396 0.202214 0.356448
0.5822 0.16325 0.482806
0.643857 0.186807 0.528495
0.665749 0.202379 0.494039
0.699461 0.227603 0.462214
0.697343 0.225913 0.472166
0.619825 0.242253 0.332925
0.619284 0.259747 0.346758
0.609868 0.256576 0.351219
0.683491 0.252801 0.459576
0.72123 0.282848 0.64591
0.693128 0.292428 0.667887
0.352177 0.27284 0.434183
0.350231 0.260529 0.426776
0.344262 0.241482 0.470753
0.401172 0.236446 0.537576
0.379816 0.242423 0.589179
0.400916 0.314712 0.696397
0.352832 0.294589 0.633777
0.450598 0.294409 0.659802
0.313472 0.231018 0.530368
0.301519 0.220671 0.485604
0.291666 0.229667 0.432154
0.380872 0.239535 0.310525
0.408679 0.223372 0.320649
0.447172 0.207463 0.330698
0.529265 0.158292 0.471282
0.647267 0.184976 0.503407
0.66124 0.195745 0.486275
0.679442 0.21433 0.49253
0.698822 0.241639 0.407861
0.632908 0.257406 0.335536
0.617413 0.257264 0.349511
0.632446 0.256942 0.397059
0.672122 0.317105 0.705257
0.641456 0.225791 0.656724
0.350153 0.265309 0.423176
0.341129 0.267965 0.439656
0.305928 0.262804 0.440118
0.359656 0.236951 0.501385
0.358391 0.233226 0.528359
0.385645 0.307242 0.677183
0.3685 0.313648 0.695035
0.367976 0.256899 0.615283
0.326482 0.249229 0.654749
0.327131 0.247321 0.666195
0.327743 0.269134 0.698613
0.366003 0.248585 0.305998
0.347577 0.238198 0.333694
0.422925 0.236132 0.294491
0.463784 0.180623 0.389353
0.649233 0.187355 0.469247
0.665618 0.202664 0.448831
0.699686 0.22526 0.456342
0.680515 0.252203 0.367665
0.610912 0.239173 0.339477
0.618685 0.234955 0.353951
0.618016 0.256779 0.399472
0.709928 0.329034 0.721547
0.680574 0.326449 0.725378
0.339002 0.266798 0.442291
0.316041 0.249195 0.451257
0.334374 0.244076 0.436176
0.385289 0.287526 0.623755
0.424011 0.257227 0.607334
0.378098 0.294918 0.643521
0.39388 0.264406 0.63856
0.367907 0.325454 0.767689
0.303763 0.245548 0.619614
0.281995 0.232658 0.528633
0.345438 0.261638 0.302588
0.386651 0.250843 0.291
0.457497 0.221736 0.301754
0.466784 0.216075 0.307984
0.51379 0.179009 0.386317
0.587572 0.163294 0.467707
0.70045 0.244388 0.390477
0.675751 0.246722 0.357949
0.602504 0.233073 0.331466
0.611761 0.244483 0.36162
0.613873 0.24536 0.376559
0.632232 0.254322 0.444167
0.306149 0.265338 0.439068
0.300283 0.247339 0.430671
0.292028 0.255427 0.501808
0.41409 0.297182 0.65548
0.349366 0.251092 0.581625
0.342309 0.250835 0.58426
0.415106 0.326278 0.787355
0.254217 0.259366 0.497837
0.274071 0.2456 0.430333
0.266792 0.246882 0.452604
0.300442 0.267556 0.35556
0.420842 0.262939 0.275453
0.460167 0.211926 0.314037
0.498104 0.195293 0.342149
0.645165 0.212917 0.380219
0.685074 0.236079 0.383412
0.652788 0.247256 0.34309
0.581784 0.258677 0.326088
0.571913 0.226296 0.316203
0.602597 0.226201 0.369241
0.613635 0.252844 0.434413
0.301793 0.247597 0.444832
0.310161 0.267698 0.475025
0.382014 0.285048 0.624128
0.360301 0.313756 0.743787
0.344602 0.283731 0.711172
0.42877 0.276762 0.659174
0.390707 0.337353 0.786918
0.274423 0.242459 0.552925
0.268379 0.264685 0.414551
0.281828 0.268215 0.384173
0.388171 0.27318 0.279604
0.412485 0.25084 0.278892
0.455221 0.24404 0.275803
0.500644 0.204537 0.320749
0.519743 0.252534 0.280932
0.689929 0.229306 0.424968
0.635333 0.248145 0.331012
0.61309 0.230421 0.338167
0.592168 0.259714 0.337493
0.597509 0.25709 0.3644
0.342554 0.273694 0.475276
0.385065 0.253008 0.61323
0.418743 0.281429 0.62303
0.441235 0.25982 0.596479
0.245313 0.268387 0.523756
0.380042 0.32222 0.768195
0.344585 0.259486 0.649645
0.438656 0.338201 0.793785
0.333522 0.277667 0.712319
0.268595 0.27302 0.422132
0.465891 0.191506 0.33938
0.38555 0.269928 0.31035
0.402985 0.219193 0.322873
0.508573 0.261655 0.282914
0.615127 0.192707 0.386655
0.654185 0.221213 0.372361
0.658833 0.244931 0.341008
0.586463 0.233738 0.325533
