9065 0.0145781
0.533558 0.244118 0.286856
0.57095 0.214128 0.336027
0.652714 0.19724 0.435092
0.65172 0.201007 0.427722
0.632813 0.195032 0.498877
0.639641 0.19983 0.478424
0.672541 0.240174 0.427947
0.718735 0.281968 0.428766
0.702993 0.261027 0.455905
0.776923 0.288596 0.52199
0.754114 0.293248 0.514253
0.337681 0.278075 0.41024
0.332963 0.275578 0.389509
0.333985 0.28307 0.423623
0.36869 0.245211 0.346017
0.376422 0.245107 0.34419
0.372559 0.261026 0.30705
0.366083 0.250915 0.318805
0.419377 0.250084 0.287449
0.406033 0.236357 0.314365
0.471296 0.284391 0.267882
0.502937 0.286921 0.27264
0.510819 0.281154 0.266331
0.545028 0.263942 0.273868
0.560517 0.240812 0.292426
0.638865 0.201283 0.402131
0.643471 0.203772 0.403525
0.655758 0.210936 0.409893
0.660384 0.20825 0.449593
0.655195 0.215156 0.441533
0.710821 0.285565 0.405887
0.715539 0.271683 0.446966
0.761375 0.314612 0.434119
0.745625 0.287164 0.526208
0.338514 0.286917 0.442451
0.301386 0.237716 0.471767
0.301156 0.272816 0.447264
0.300693 0.24349 0.435327
0.294791 0.246891 0.404631
0.354898 0.258847 0.323577
0.265601 0.269392 0.45096
0.392263 0.257207 0.293153
0.320352 0.256163 0.352833
0.358032 0.267317 0.319802
0.503032 0.298781 0.295919
0.540892 0.304969 0.292635
0.557028 0.293055 0.274718
0.576795 0.285048 0.280548
0.580729 0.247965 0.290379
0.606215 0.226922 0.326176
0.639543 0.218913 0.367366
0.666916 0.215778 0.426843
0.666711 0.229916 0.427955
0.713351 0.289747 0.414231
0.746806 0.31066 0.422932
0.766831 0.284937 0.515202
0.456578 0.252118 0.506646
0.299777 0.230402 0.486079
0.307232 0.282166 0.445613
0.291698 0.238561 0.437577
0.288481 0.24472 0.418652
0.290004 0.228375 0.479605
0.33671 0.256586 0.335646
0.256836 0.283227 0.447542
0.392784 0.270114 0.284878
0.441393 0.286176 0.306795
0.553386 0.303666 0.296136
0.557735 0.304956 0.291413
0.568267 0.275872 0.269048
0.573539 0.237865 0.288235
0.586262 0.251422 0.292957
0.664612 0.226782 0.391824
0.672472 0.226846 0.429693
0.699126 0.27335 0.396409
0.71605 0.314176 0.389654
0.734648 0.321605 0.417957
0.297505 0.254188 0.469031
0.380244 0.222773 0.607667
0.310997 0.224512 0.537001
0.268571 0.282162 0.456059
0.247917 0.279504 0.445017
0.266052 0.281599 0.431656
0.266233 0.269901 0.417604
0.298839 0.270485 0.37855
0.467479 0.289749 0.249293
0.533491 0.297491 0.28965
0.564172 0.304412 0.279666
0.573077 0.292359 0.279384
0.581917 0.301662 0.294162
0.600883 0.234446 0.312822
0.651836 0.246102 0.350077
0.667611 0.229616 0.394706
0.697881 0.28302 0.382062
0.700481 0.30876 0.368571
0.23081 0.27821 0.496255
0.448473 0.218654 0.671266
0.290032 0.283027 0.448332
0.340192 0.217131 0.56942
0.358453 0.216735 0.555709
0.327844 0.229262 0.59736
0.422139 0.219521 0.678756
0.329711 0.269477 0.325553
0.500059 0.28291 0.240981
0.564236 0.30445 0.298415
0.574148 0.306163 0.291994
0.63871 0.231445 0.334415
0.631805 0.218566 0.354058
0.598314 0.236737 0.307523
0.614993 0.25039 0.316804
0.698751 0.264482 0.388262
0.700666 0.269866 0.390535
0.702401 0.31048 0.383031
0.376702 0.222597 0.60305
0.453579 0.225569 0.655518
0.352575 0.218633 0.61683
0.477034 0.219823 0.615183
0.364217 0.185565 0.541232
0.484893 0.181696 0.621036
0.302536 0.247284 0.515127
0.511985 0.165277 0.417543
0.546989 0.304687 0.292771
0.540211 0.173802 0.385739
0.563277 0.24357 0.275833
0.653242 0.206727 0.390205
0.368241 0.270938 0.282223
0.611277 0.307968 0.327082
0.682951 0.238821 0.408646
0.451707 0.209572 0.643494
0.362419 0.19098 0.549685
0.370008 0.216678 0.607409
0.425012 0.206472 0.646597
0.350684 0.205439 0.569946
0.278461 0.265065 0.510566
0.437558 0.164314 0.433359
0.444236 0.171581 0.408411
0.548066 0.262842 0.249529
0.561146 0.190687 0.348498
0.568339 0.304966 0.315741
0.386815 0.198242 0.612096
0.6795 0.207403 0.509105
0.467394 0.168946 0.400897
0.519559 0.171507 0.392124
0.537155 0.203206 0.318608
0.441434 0.196806 0.650192
0.61702 0.270682 0.450611
0.631398 0.258554 0.467853
0.53335 0.233186 0.626394
0.710498 0.233859 0.467449
0.640847 0.235867 0.679161
0.571064 0.295011 0.360974
0.551618 0.241722 0.444347
0.453235 0.190805 0.530725
0.493595 0.21941 0.488646
0.652007 0.272953 0.551914
0.54572 0.229718 0.430755
0.511874 0.256934 0.405768
0.475376 0.240631 0.434889
0.500501 0.198644 0.54899
0.508477 0.193793 0.556827
0.57997 0.271208 0.489073
0.462232 0.1828 0.555711
0.522736 0.214402 0.577041
0.502308 0.239742 0.511696
0.514065 0.207764 0.424229
0.496346 0.21343 0.430492
0.576555 0.226802 0.40689
0.563435 0.217044 0.412986
0.688123 0.271007 0.562652
0.682901 0.26589 0.562504
0.349234 0.207026 0.388939
0.454066 0.264556 0.371604
0.55802 0.217747 0.612387
0.509515 0.215398 0.532554
0.552698 0.226108 0.564045
0.587605 0.253835 0.400998
0.514038 0.215874 0.557275
0.528237 0.23981 0.554302
0.469731 0.230309 0.445299
0.470045 0.203763 0.451393
0.497222 0.195842 0.440778
0.537129 0.191855 0.424299
0.62569 0.305236 0.416844
0.686519 0.282646 0.489437
0.724505 0.271603 0.523903
0.717985 0.261124 0.576832
0.591441 0.28487 0.525705
0.687397 0.269776 0.487586
0.534218 0.187431 0.610478
0.51019 0.211027 0.542862
0.569158 0.262372 0.401076
0.576148 0.278269 0.455854
0.462313 0.197559 0.52897
0.504369 0.222461 0.532973
0.52913 0.26143 0.518679
0.468014 0.232161 0.445159
0.480093 0.196623 0.460849
0.515766 0.189332 0.452601
0.52986 0.188628 0.451218
0.619955 0.251862 0.385227
0.692167 0.289211 0.4718
0.700805 0.243758 0.524012
0.696411 0.245717 0.537525
0.740547 0.255223 0.535638
0.640075 0.270161 0.433122
0.583045 0.247851 0.62392
0.404939 0.194664 0.441334
0.556609 0.270437 0.484446
0.564248 0.269544 0.416698
0.568457 0.245811 0.385308
0.572496 0.285986 0.469825
0.5944 0.310012 0.424498
0.542502 0.277972 0.442434
0.524357 0.273851 0.444434
0.46331 0.206641 0.46296
0.472181 0.198984 0.462309
0.519547 0.18805 0.461221
0.548876 0.187073 0.452694
0.569207 0.195553 0.457428
0.611218 0.231508 0.450536
0.653096 0.265506 0.506871
0.692977 0.251341 0.544293
0.693125 0.247429 0.547326
0.744899 0.254573 0.528936
0.543085 0.198524 0.579642
0.480935 0.286587 0.37422
0.480149 0.166753 0.41648
0.576123 0.230293 0.663646
0.549001 0.247488 0.538542
0.568636 0.24698 0.375107
0.56314 0.239218 0.397187
0.514667 0.221901 0.396171
0.504591 0.246983 0.42013
0.531967 0.276139 0.429352
0.46457 0.2213 0.476517
0.490801 0.203735 0.471485
0.525068 0.206193 0.473841
0.535993 0.208671 0.471831
0.546165 0.209925 0.473668
0.569691 0.199096 0.462248
0.589398 0.221637 0.470069
0.623816 0.274442 0.491919
0.658838 0.256672 0.53125
0.735591 0.267188 0.542437
0.708356 0.231172 0.560328
0.576168 0.288698 0.476879
0.336372 0.264473 0.30157
0.295981 0.267516 0.386478
0.569275 0.240013 0.610166
0.551489 0.254368 0.534021
0.564224 0.281187 0.363142
0.567674 0.291356 0.366035
0.510859 0.217764 0.373112
0.442736 0.200048 0.415421
0.444009 0.215563 0.446854
0.478764 0.241926 0.473059
0.470369 0.22554 0.475696
0.516202 0.214572 0.46958
0.534762 0.21442 0.495194
0.536631 0.203165 0.476104
0.540738 0.203274 0.507142
0.568497 0.216539 0.497615
0.572455 0.222018 0.507628
0.613563 0.270436 0.492212
0.643922 0.262952 0.519908
0.670466 0.234821 0.543781
0.704388 0.231764 0.559118
0.734172 0.263228 0.487765
0.477407 0.213289 0.453758
0.476532 0.25468 0.348549
0.525356 0.185653 0.640072
0.41297 0.28536 0.334145
0.559289 0.304235 0.375642
0.57473 0.243742 0.642377
0.550184 0.303487 0.365294
0.490245 0.220032 0.357451
0.517059 0.218011 0.371836
0.426634 0.197296 0.430626
0.449076 0.204743 0.486183
0.455921 0.225247 0.495624
0.487014 0.211557 0.485256
0.526798 0.197066 0.518788
0.528353 0.199678 0.512263
0.532433 0.199209 0.50249
0.536564 0.196422 0.494639
0.561149 0.210201 0.511993
0.601313 0.257984 0.49747
0.608496 0.266254 0.495716
0.66116 0.241645 0.531826
0.648067 0.238314 0.531291
0.720038 0.239785 0.565033
0.724802 0.23868 0.506741
0.592973 0.28713 0.497062
0.491962 0.265463 0.342912
0.378715 0.275488 0.309723
0.566563 0.310822 0.371456
0.554761 0.292163 0.501206
0.57042 0.310669 0.394088
0.461219 0.22941 0.358919
0.485233 0.223453 0.354163
0.412203 0.214492 0.444421
0.405588 0.214987 0.486905
0.425366 0.204482 0.505096
0.480937 0.20465 0.493497
0.518652 0.211893 0.490047
0.519747 0.184039 0.534739
0.531364 0.181204 0.536604
0.53039 0.193948 0.512348
0.540631 0.185356 0.525368
0.552488 0.185643 0.541473
0.564771 0.210062 0.529354
0.600295 0.250445 0.534296
0.624738 0.258853 0.522676
0.666287 0.217334 0.550056
0.680892 0.217795 0.554234
0.727113 0.246418 0.494996
0.746427 0.289999 0.474276
0.508354 0.302816 0.437045
0.695791 0.218413 0.433985
0.400398 0.278559 0.319862
0.454912 0.265262 0.346074
0.533245 0.30752 0.364665
0.550816 0.292569 0.363959
0.46945 0.265532 0.340824
0.406461 0.21454 0.438716
0.399749 0.215753 0.462333
0.428021 0.221113 0.550549
0.427512 0.209976 0.526546
0.450693 0.194937 0.510267
0.485097 0.169079 0.532653
0.539096 0.169914 0.545531
0.539157 0.173566 0.540972
0.557665 0.175286 0.547449
0.567363 0.180141 0.552825
0.582883 0.198425 0.575369
0.578135 0.221475 0.547984
0.587518 0.231225 0.547509
0.617144 0.251931 0.517443
0.656913 0.233607 0.530219
0.686519 0.221147 0.535947
0.708418 0.228305 0.518849
0.745765 0.296266 0.491534
0.652394 0.196354 0.418982
0.453791 0.267215 0.331172
0.446578 0.249406 0.353396
0.511316 0.271604 0.562756
0.436695 0.238284 0.373688
0.438529 0.224623 0.378137
0.408815 0.227128 0.416952
0.402649 0.218552 0.519857
0.422861 0.221014 0.554387
0.437142 0.215113 0.543567
0.474549 0.173798 0.515904
0.501961 0.169264 0.523996
0.517977 0.168283 0.534548
0.551527 0.171556 0.535794
0.546882 0.172159 0.519235
0.568827 0.182508 0.552984
0.581198 0.183116 0.546237
0.58248 0.209106 0.566696
0.585597 0.218355 0.559666
0.620345 0.240563 0.501116
0.659367 0.227806 0.530063
0.695984 0.228983 0.509985
0.746466 0.276309 0.473764
0.750033 0.300312 0.481364
0.430047 0.229897 0.291114
0.52447 0.296753 0.456136
0.276649 0.257341 0.521396
0.420796 0.25954 0.347025
0.464178 0.29568 0.365245
0.51424 0.300338 0.357596
0.41696 0.246814 0.391634
0.397215 0.232658 0.424267
0.393802 0.223269 0.437697
0.39359 0.214615 0.540086
0.418817 0.213945 0.579988
0.422016 0.193082 0.53245
0.442076 0.172967 0.516115
0.508052 0.160546 0.514809
0.532097 0.162778 0.518264
0.576822 0.171608 0.534691
0.593017 0.178384 0.533857
0.588807 0.184692 0.560398
0.602202 0.189275 0.542514
0.58424 0.197812 0.567877
0.584129 0.211693 0.532128
0.584627 0.206623 0.502512
0.650149 0.23469 0.509517
0.659569 0.234676 0.493355
0.707057 0.238621 0.499616
0.757936 0.299332 0.475492
0.462208 0.287587 0.460349
0.34941 0.276093 0.333301
0.418181 0.287742 0.352052
0.43876 0.280469 0.359505
0.434219 0.282135 0.36476
0.409628 0.242761 0.403056
0.403181 0.237815 0.410429
0.38625 0.231806 0.431888
0.385241 0.219033 0.511134
0.428953 0.211181 0.579662
0.450445 0.214122 0.559501
0.416282 0.178106 0.528872
0.487815 0.154161 0.496468
0.533169 0.155955 0.484667
0.551411 0.16124 0.485344
0.595692 0.171411 0.524096
0.589314 0.179382 0.537326
0.602365 0.184797 0.52222
0.589841 0.195006 0.56265
0.582786 0.197466 0.513637
0.589955 0.195141 0.495305
0.635643 0.23603 0.485057
0.737738 0.277371 0.459816
0.77349 0.315796 0.465221
0.739415 0.31022 0.474948
0.611933 0.312246 0.403217
0.556963 0.301329 0.379143
0.28457 0.280348 0.432693
0.389741 0.287228 0.376875
0.419946 0.278147 0.359737
0.413644 0.264706 0.360917
0.392674 0.247106 0.404089
0.396477 0.241178 0.403535
0.378388 0.22577 0.455616
0.363514 0.214571 0.512979
0.441445 0.209467 0.576539
0.393154 0.182359 0.532539
0.451084 0.163974 0.487224
0.480545 0.16589 0.465758
0.54432 0.160273 0.469382
0.573758 0.164904 0.49266
0.59345 0.169825 0.491314
0.626997 0.182118 0.497522
0.616722 0.17976 0.496468
0.590037 0.189709 0.529504
0.586521 0.191046 0.517906
0.623554 0.226945 0.474918
0.665649 0.246278 0.466773
0.750048 0.299939 0.451688
0.77353 0.31069 0.478006
0.751901 0.311842 0.467099
0.337435 0.281837 0.386466
0.365381 0.28005 0.375875
0.391023 0.285946 0.37567
0.393355 0.255327 0.386744
0.381396 0.248625 0.369323
0.383546 0.242148 0.388915
0.366645 0.224443 0.446899
0.357481 0.208352 0.490694
0.386277 0.208921 0.559215
0.421198 0.173351 0.50541
0.438812 0.167202 0.47342
0.488275 0.188819 0.374324
0.54339 0.173743 0.409599
0.579119 0.178001 0.42005
0.585517 0.178208 0.426439
0.625098 0.179341 0.488839
0.620898 0.188532 0.512029
0.605142 0.185042 0.509501
0.603362 0.190424 0.502657
0.621114 0.213635 0.45981
0.699342 0.261529 0.461399
0.750831 0.304274 0.444865
0.759542 0.300128 0.481811
0.757638 0.29596 0.481952
0.478224 0.296635 0.37516
0.327477 0.278724 0.41385
0.38203 0.263306 0.369287
0.357404 0.260071 0.36761
0.373543 0.255762 0.362646
0.372249 0.23196 0.413366
0.360989 0.22426 0.417911
0.358801 0.212656 0.458528
0.357955 0.200339 0.512188
0.391944 0.180094 0.496767
0.42342 0.178142 0.425029
0.468166 0.224982 0.311915
0.520087 0.214913 0.324073
0.556436 0.207167 0.34437
0.59601 0.19407 0.383263
0.618766 0.190374 0.420007
0.626852 0.20029 0.401011
0.615992 0.187268 0.499543
0.619748 0.188962 0.485597
0.626412 0.205009 0.46003
0.638289 0.226957 0.446551
0.730772 0.285511 0.446433
0.734679 0.287809 0.524215
0.756241 0.310096 0.477476
0.307561 0.278947 0.429238
0.339247 0.282434 0.414207
0.358899 0.283296 0.388679
0.362423 0.274571 0.361852
0.373139 0.257874 0.337775
0.383455 0.251172 0.358563
0.374006 0.230593 0.380532
0.375079 0.227018 0.369508
0.380974 0.222407 0.365451
0.422155 0.217605 0.339906
0.471221 0.246853 0.285153
0.492205 0.246169 0.284467
0.510267 0.25125 0.278957
0.541983 0.243299 0.291611
0.606802 0.191366 0.403629
0.588242 0.229802 0.319972
0.595663 0.231453 0.325988
0.64246 0.197193 0.44112
0.628449 0.198097 0.461745
0.657898 0.23272 0.434119
0.663552 0.252058 0.441855
0.7667 0.319568 0.44742
0.774708 0.311413 0.472349
0.239448 0.285417 0.456757
0.365006 0.281655 0.398928
0.308945 0.274861 0.422869
0.336239 0.252002 0.372851
0.379298 0.254837 0.326702
0.395938 0.258073 0.307313
0.417525 0.259354 0.288746
0.376552 0.207387 0.389286
0.428764 0.216838 0.338771
0.46124 0.290909 0.291756
0.506674 0.2684 0.269107
0.517716 0.265263 0.271394
0.544534 0.258428 0.28026
0.562487 0.233782 0.307565
0.575298 0.256513 0.291677
0.611009 0.218051 0.349693
0.648621 0.199434 0.442652
0.645515 0.201504 0.455573
0.631899 0.20518 0.449565
0.682632 0.265434 0.430508
0.768203 0.324136 0.433594
0.764764 0.300685 0.497135
0.731943 0.294901 0.507995
0.308791 0.225123 0.525926
0.299039 0.287754 0.459116
0.291922 0.266238 0.439404
0.296994 0.246171 0.450525
0.349773 0.262 0.33907
0.391127 0.264441 0.293577
0.304653 0.253835 0.377135
0.401306 0.259527 0.288131
0.386844 0.22061 0.360051
0.429537 0.27904 0.293997
0.501529 0.287309 0.27773
0.550295 0.292114 0.291149
0.549193 0.272483 0.279153
0.557274 0.263075 0.281709
0.579465 0.265393 0.283627
0.619784 0.204725 0.37225
0.641503 0.209901 0.402074
0.647262 0.206161 0.431734
0.665898 0.237175 0.424318
0.7016 0.274577 0.429362
0.721539 0.290763 0.427988
0.777205 0.313267 0.469528
0.298582 0.242561 0.475255
0.301399 0.246544 0.479518
0.346852 0.219725 0.570334
0.296336 0.234046 0.490429
0.287724 0.238879 0.457479
0.309801 0.260644 0.343104
0.273669 0.282704 0.436265
0.299157 0.262067 0.376695
0.388537 0.274304 0.296322
0.522562 0.298674 0.285693
0.531485 0.285132 0.278852
0.567002 0.285677 0.293173
0.594849 0.298893 0.305762
0.588835 0.272169 0.299916
0.609049 0.229088 0.335146
0.626328 0.227724 0.347266
0.661324 0.221228 0.408816
0.705741 0.288331 0.39862
0.693327 0.269269 0.422087
0.777496 0.316183 0.443001
0.356574 0.222976 0.603669
0.278613 0.275585 0.391267
0.269955 0.279625 0.462693
0.452333 0.222682 0.666888
0.314501 0.223085 0.556914
0.480483 0.198091 0.625954
0.270353 0.25055 0.453684
0.482904 0.228969 0.598176
0.308821 0.271489 0.356815
0.514615 0.2916 0.257648
0.559424 0.286136 0.261308
0.58013 0.305539 0.321257
0.592561 0.303215 0.303053
0.598393 0.275125 0.303618
0.587612 0.264774 0.299711
0.652686 0.223342 0.390377
0.674836 0.233989 0.414191
0.687653 0.26074 0.408253
0.709708 0.31153 0.39895
0.720832 0.304735 0.41645
0.22706 0.283291 0.487583
0.455734 0.224476 0.651953
0.460746 0.222352 0.632825
0.385078 0.202142 0.613051
0.478637 0.215636 0.612792
0.479006 0.213858 0.678364
0.399579 0.200564 0.644931
0.522459 0.295741 0.250438
0.53323 0.301268 0.308842
0.572644 0.237827 0.281138
0.599315 0.258592 0.283632
0.580202 0.264883 0.272863
0.589823 0.262261 0.301054
0.624858 0.229971 0.350185
0.699179 0.271246 0.388213
0.697283 0.282289 0.389094
0.447169 0.213691 0.656159
0.437447 0.208656 0.64499
0.395761 0.198489 0.630298
0.361806 0.185828 0.537249
0.379923 0.197235 0.604534
0.296668 0.238208 0.512447
0.62117 0.230007 0.550914
0.446651 0.168567 0.40652
0.558595 0.188379 0.353506
0.594629 0.308901 0.326852
0.600502 0.282407 0.297401
0.598843 0.305936 0.278778
0.613085 0.312883 0.357354
0.688115 0.276412 0.369649
0.328829 0.223833 0.519831
0.362881 0.181302 0.521656
0.364358 0.2008 0.569887
0.350226 0.200206 0.540112
0.524458 0.258124 0.250578
0.44635 0.191736 0.345725
0.522047 0.175571 0.371018
0.562159 0.189649 0.352334
0.539276 0.297866 0.224892
0.601418 0.283102 0.296142
0.610877 0.273361 0.314464
0.517696 0.152173 0.467893
0.516022 0.294183 0.235128
0.568035 0.197721 0.33778
0.541411 0.227471 0.665653
0.523038 0.23131 0.673379
0.556909 0.224184 0.392322
0.582442 0.284029 0.52569
0.515381 0.248538 0.456693
0.666054 0.264347 0.580231
0.573269 0.261067 0.466304
0.646794 0.257013 0.588916
0.600145 0.286494 0.504951
0.60033 0.26466 0.555377
0.637095 0.251982 0.600267
0.542793 0.241937 0.646238
0.532823 0.247847 0.628198
0.523218 0.27964 0.511996
0.651889 0.236016 0.66767
0.537249 0.214668 0.569903
0.669955 0.240566 0.659348
0.476645 0.195053 0.522248
0.549039 0.239944 0.442589
0.504469 0.217013 0.494255
0.545757 0.236343 0.441755
0.572437 0.252507 0.442381
0.585633 0.275256 0.49109
0.639442 0.260801 0.572579
0.581662 0.271775 0.456996
0.554016 0.235533 0.412758
0.486294 0.270486 0.362708
0.577039 0.225955 0.677998
0.52987 0.218264 0.551136
0.550239 0.221748 0.584483
0.627479 0.274632 0.548946
0.487931 0.199899 0.555212
0.513858 0.238669 0.528047
0.471334 0.222109 0.437684
0.508604 0.209387 0.425594
0.498652 0.190384 0.433451
0.544093 0.194406 0.41614
0.636442 0.296518 0.464662
0.678236 0.267441 0.555223
0.741868 0.278235 0.513004
0.405324 0.272363 0.340383
0.576366 0.219335 0.632063
0.530691 0.228565 0.642488
0.579179 0.236025 0.652357
0.578743 0.265394 0.581561
0.530128 0.22939 0.532105
0.536822 0.228474 0.536787
0.517356 0.229259 0.470177
0.508721 0.22086 0.546477
0.513517 0.2558 0.445653
0.479262 0.225528 0.433586
0.48207 0.209268 0.434773
0.502316 0.184696 0.450825
0.523247 0.183565 0.433693
0.599919 0.241094 0.380587
0.692584 0.292627 0.477998
0.695419 0.270674 0.550577
0.719912 0.276381 0.513146
0.7291 0.279358 0.515871
0.495634 0.248424 0.411037
0.559912 0.212706 0.610182
0.395211 0.230206 0.306074
0.590905 0.297418 0.384107
0.538509 0.226707 0.55334
0.546878 0.258631 0.481135
0.544793 0.247114 0.504016
0.591207 0.254032 0.611379
0.479354 0.211946 0.506612
0.53152 0.266685 0.491008
0.531334 0.27228 0.454572
0.466294 0.195213 0.450925
0.503389 0.18918 0.466333
0.520947 0.185654 0.466783
0.533033 0.181371 0.445411
0.635599 0.267653 0.400293
0.67999 0.267715 0.471119
0.733949 0.25176 0.544041
0.753608 0.268406 0.528292
0.723206 0.269095 0.515174
0.423639 0.207933 0.465907
0.482852 0.264943 0.353609
0.390071 0.223392 0.37178
0.574827 0.219353 0.665571
0.565117 0.267574 0.556516
0.56977 0.269264 0.413232
0.578833 0.271224 0.413228
0.590398 0.262659 0.588329
0.509605 0.237748 0.51145
0.533433 0.271548 0.474664
0.460541 0.226098 0.442187
0.475257 0.193221 0.460207
0.506833 0.196094 0.478766
0.528172 0.179426 0.460482
0.550837 0.182626 0.432612
0.641513 0.275103 0.404053
0.627412 0.25092 0.46032
0.68756 0.243691 0.531645
0.752649 0.270875 0.534722
0.725661 0.243435 0.533098
0.711644 0.297927 0.496513
0.477173 0.245346 0.355619
0.601445 0.242605 0.630828
0.381082 0.215813 0.411741
0.579934 0.257601 0.599867
0.558708 0.241828 0.579346
0.560179 0.266073 0.441771
0.572333 0.274446 0.409237
0.573887 0.280553 0.452908
0.533003 0.217564 0.393885
0.528915 0.260529 0.470098
0.506885 0.254086 0.424006
