9065 0.0145781
0.466608 0.191941 0.557213
0.51972 0.20155 0.574231
0.510892 0.186773 0.631205
0.517863 0.203307 0.615026
0.555278 0.240175 0.599488
0.577527 0.253524 0.611908
0.64221 0.273201 0.568329
0.669015 0.279802 0.534754
0.61084 0.237583 0.622242
0.772562 0.313209 0.394556
0.74166 0.261221 0.472422
0.513792 0.286293 0.440551
0.500362 0.229722 0.377078
0.314997 0.275492 0.472592
0.327044 0.273992 0.434231
0.396132 0.286815 0.419649
0.460377 0.286903 0.401318
0.467225 0.271219 0.426615
0.427667 0.248807 0.538423
0.365355 0.24649 0.597263
0.301411 0.255418 0.607178
0.315116 0.26027 0.611834
0.358424 0.262156 0.61797
0.476894 0.177584 0.553255
0.508918 0.184215 0.591864
0.524573 0.187142 0.638009
0.544751 0.209494 0.66108
0.54644 0.227408 0.630252
0.628763 0.276693 0.519052
0.654416 0.27998 0.52724
0.681627 0.269725 0.571475
0.667329 0.229652 0.528109
0.760005 0.279415 0.443476
0.751808 0.335725 0.326873
0.558509 0.236057 0.558065
0.47662 0.220105 0.361413
0.377738 0.287921 0.424527
0.392478 0.283797 0.419492
0.39644 0.282163 0.429465
0.469573 0.279986 0.439211
0.469699 0.257434 0.472382
0.410159 0.246771 0.556237
0.296573 0.259009 0.595302
0.30316 0.251098 0.602864
0.311178 0.254761 0.617335
0.407854 0.23257 0.586455
0.453182 0.176011 0.555473
0.499744 0.171616 0.568573
0.53571 0.180662 0.631742
0.523422 0.195094 0.650541
0.551857 0.219692 0.661159
0.642904 0.271281 0.599014
0.641011 0.257402 0.66396
0.620773 0.212567 0.561815
0.623762 0.221558 0.571216
0.771897 0.313909 0.392415
0.724299 0.336313 0.287297
0.740586 0.271894 0.540936
0.47667 0.290372 0.474976
0.499181 0.31381 0.269569
0.48031 0.193633 0.41724
0.387009 0.28765 0.412271
0.402126 0.284737 0.413872
0.434792 0.285553 0.429586
0.466582 0.277683 0.461619
0.46987 0.26597 0.484721
0.341007 0.265762 0.582855
0.293436 0.27054 0.577813
0.359972 0.23199 0.6104
0.346273 0.247407 0.624042
0.437576 0.199071 0.569146
0.45268 0.178606 0.544735
0.498579 0.165278 0.557073
0.529234 0.170152 0.604233
0.559909 0.194291 0.653851
0.596921 0.226242 0.680161
0.594302 0.226738 0.683614
0.613891 0.221718 0.629157
0.624885 0.215712 0.545469
0.753119 0.296106 0.417622
0.738906 0.318584 0.328314
0.736802 0.334 0.311766
0.759264 0.273576 0.551474
0.480914 0.29641 0.401798
0.55373 0.299098 0.409746
0.397194 0.291714 0.408885
0.442964 0.282545 0.423348
0.448537 0.277423 0.436018
0.456163 0.267036 0.501549
0.376698 0.260752 0.572392
0.343351 0.263076 0.58045
0.325266 0.24984 0.598472
0.417843 0.218603 0.546986
0.347939 0.23513 0.620397
0.377075 0.233829 0.614642
0.46352 0.167184 0.532785
0.477427 0.161967 0.542431
0.528411 0.154991 0.543553
0.611021 0.184087 0.596696
0.646697 0.238327 0.663946
0.631089 0.237604 0.673339
0.635206 0.210684 0.548388
0.660194 0.238562 0.484417
0.697836 0.262817 0.447296
0.74187 0.322954 0.326021
0.707256 0.335128 0.308993
0.778746 0.303074 0.479682
0.721964 0.281575 0.591503
0.495556 0.29385 0.352379
0.516209 0.302327 0.410824
0.412902 0.290548 0.386952
0.445785 0.271742 0.440993
0.451234 0.275452 0.455922
0.412124 0.256849 0.551242
0.352946 0.266869 0.570862
0.301539 0.271871 0.564031
0.303679 0.251565 0.586274
0.400029 0.222872 0.575038
0.417393 0.204237 0.573345
0.427208 0.195555 0.553323
0.469574 0.156841 0.50503
0.54833 0.15382 0.508592
0.593946 0.167802 0.55512
0.659516 0.191104 0.528861
0.661936 0.227705 0.640281
0.643448 0.235689 0.652107
0.650858 0.218502 0.514255
0.684354 0.252962 0.464361
0.712407 0.270387 0.439792
0.719829 0.332331 0.293095
0.748294 0.339163 0.317905
0.771595 0.324726 0.370945
0.309916 0.24017 0.623959
0.46779 0.300187 0.345377
0.456812 0.300562 0.393943
0.427348 0.279012 0.387475
0.440151 0.267353 0.461805
0.429789 0.266348 0.511716
0.446614 0.256801 0.504096
0.329574 0.268636 0.559709
0.281802 0.27627 0.538154
0.400033 0.206908 0.505943
0.394961 0.205415 0.494995
0.392575 0.19684 0.492788
0.413696 0.179463 0.507538
0.485536 0.173014 0.408326
0.523764 0.155709 0.463632
0.581764 0.162678 0.456328
0.650526 0.1862 0.466369
0.646291 0.214811 0.614546
0.647606 0.214825 0.538485
0.682659 0.24515 0.469656
0.726478 0.295165 0.406321
0.718144 0.321483 0.355742
0.684564 0.323881 0.307079
0.749974 0.331601 0.359334
0.759226 0.271403 0.479672
0.426007 0.192873 0.380345
0.459526 0.291186 0.354174
0.434636 0.289311 0.359207
0.428467 0.276815 0.380776
0.442578 0.268865 0.436476
0.443761 0.256511 0.486205
0.429055 0.247793 0.516203
0.29887 0.273755 0.528555
0.295214 0.2653 0.564637
0.396106 0.209305 0.498103
0.387117 0.205411 0.426978
0.395628 0.199171 0.429389
0.42255 0.182126 0.445321
0.505643 0.206718 0.349096
0.542618 0.173193 0.408683
0.569116 0.191955 0.388375
0.674758 0.200254 0.458894
0.682195 0.230257 0.493602
0.695656 0.242214 0.462909
0.727272 0.281138 0.421075
0.726575 0.317689 0.362996
0.697964 0.332872 0.318751
0.68359 0.324767 0.316211
0.681355 0.319791 0.354567
0.786216 0.311083 0.44664
0.475936 0.298783 0.332656
0.422124 0.290153 0.366033
0.415157 0.262965 0.356383
0.429498 0.268173 0.408207
0.441814 0.256666 0.467477
0.379158 0.259081 0.544536
0.327495 0.267226 0.544669
0.289571 0.272568 0.530118
0.284576 0.261982 0.549192
0.383367 0.212982 0.440917
0.412021 0.217994 0.352555
0.440712 0.229042 0.320195
0.506582 0.191897 0.370276
0.551688 0.223034 0.345723
0.581366 0.202079 0.381641
0.678118 0.205072 0.456427
0.684384 0.22472 0.495327
0.704398 0.242713 0.441027
0.734401 0.289479 0.409456
0.729587 0.30828 0.378387
0.683231 0.315315 0.335258
0.672041 0.323096 0.356624
0.682823 0.333727 0.368285
0.766185 0.276959 0.528353
0.749345 0.275873 0.542156
0.450773 0.309205 0.283439
0.444015 0.302756 0.335545
0.432656 0.300205 0.346681
0.413559 0.257502 0.359152
0.435585 0.257243 0.431252
0.432252 0.228954 0.451368
0.420741 0.215833 0.455504
0.308673 0.270151 0.544105
0.301651 0.261481 0.546819
0.404366 0.236705 0.530786
0.39556 0.234739 0.32046
0.433554 0.249335 0.290505
0.489336 0.246161 0.297018
0.495309 0.252539 0.288135
0.525004 0.248744 0.301617
0.628063 0.208153 0.384039
0.686275 0.220359 0.429642
0.704823 0.245852 0.418943
0.73952 0.28115 0.411053
0.737376 0.277863 0.416791
0.680201 0.301887 0.321382
0.683318 0.32926 0.319297
0.672802 0.326098 0.324465
0.725434 0.326225 0.39371
0.782734 0.298527 0.532716
0.737728 0.281015 0.588517
0.426176 0.304433 0.307628
0.420474 0.288762 0.324819
0.410543 0.255221 0.345044
0.424817 0.241301 0.426832
0.424228 0.218805 0.425288
0.339011 0.261671 0.552758
0.32167 0.266836 0.5186
0.38971 0.251701 0.529078
0.378251 0.224782 0.354339
0.380088 0.236451 0.318587
0.386703 0.252209 0.284189
0.483507 0.276998 0.251996
0.509106 0.264832 0.274236
0.540446 0.26077 0.286446
0.599156 0.215349 0.367256
0.688861 0.227235 0.415004
0.698051 0.238776 0.411155
0.718815 0.260553 0.424294
0.744835 0.297303 0.381106
0.694976 0.320188 0.315706
0.680041 0.32724 0.322932
0.681935 0.333232 0.358231
0.697886 0.277512 0.648303
0.692124 0.218195 0.549617
0.422913 0.29454 0.319835
0.409162 0.296254 0.318173
0.382986 0.287845 0.299876
0.418715 0.243522 0.370927
0.426834 0.229335 0.380665
0.334151 0.260879 0.539138
0.318703 0.258957 0.548221
0.391692 0.222069 0.418909
0.336044 0.206724 0.424361
0.333652 0.201478 0.429689
0.326373 0.199533 0.45788
0.474547 0.281139 0.241622
0.458979 0.269633 0.253762
0.514386 0.274792 0.254895
0.560032 0.243495 0.322892
0.68406 0.229489 0.396533
0.699967 0.250666 0.390678
0.740621 0.278162 0.406699
0.733725 0.312699 0.347366
0.669596 0.301862 0.326927
0.669756 0.298304 0.338286
0.664236 0.332015 0.358235
0.687296 0.274798 0.680487
0.706457 0.272864 0.660587
0.405597 0.294817 0.320258
0.391581 0.268404 0.315452
0.417335 0.262794 0.319794
0.348379 0.263556 0.498731
0.406419 0.239447 0.470437
0.33622 0.258099 0.508558
0.39591 0.22453 0.447274
0.330286 0.199218 0.523493
0.311746 0.220403 0.42146
0.323405 0.237298 0.353924
0.471249 0.297662 0.225473
0.490834 0.28436 0.234932
0.544678 0.270053 0.266084
0.5518 0.269472 0.269522
0.590707 0.249119 0.32652
0.632814 0.210392 0.370952
0.746714 0.296528 0.371132
0.731253 0.307722 0.341957
0.666221 0.293433 0.320601
0.660223 0.312905 0.342711
0.657021 0.315505 0.353292
0.672367 0.327614 0.391031
0.383385 0.291761 0.296849
0.389731 0.269303 0.294268
0.340184 0.263399 0.341799
0.364177 0.259282 0.517101
0.381738 0.227551 0.394318
0.376206 0.225758 0.391866
0.333846 0.204467 0.552332
0.305784 0.275041 0.323851
0.362427 0.265936 0.283044
0.340209 0.262447 0.300411
0.422196 0.302723 0.234605
0.528041 0.299101 0.236518
0.547159 0.26566 0.270572
0.584827 0.262328 0.296209
0.682191 0.259451 0.351821
0.726557 0.288984 0.35922
0.709565 0.304173 0.331748
0.651515 0.317274 0.301196
0.644932 0.287264 0.306649
0.643302 0.290919 0.358475
0.649401 0.326251 0.392744
0.383906 0.267919 0.304316
0.364284 0.287311 0.32372
0.345172 0.25713 0.487537
0.324742 0.209598 0.507653
0.335537 0.205116 0.465063
0.392755 0.231612 0.491235
0.320677 0.209062 0.556572
0.294958 0.244725 0.38841
0.371898 0.298708 0.254726
0.396147 0.304309 0.243061
0.518789 0.311116 0.225505
0.516236 0.288285 0.236775
0.542296 0.282942 0.248556
0.585846 0.267072 0.280724
0.601976 0.295704 0.26118
0.729727 0.282898 0.38474
0.694021 0.305128 0.320526
0.673894 0.289644 0.325679
0.658708 0.326062 0.313903
0.651882 0.32594 0.337957
0.377748 0.295142 0.339262
0.408932 0.221301 0.433343
0.370258 0.260879 0.496145
0.40664 0.253298 0.491535
0.292011 0.28262 0.321416
0.333462 0.200109 0.521241
0.36232 0.212155 0.420788
0.328059 0.220591 0.583574
0.327949 0.197943 0.462837
0.386583 0.319895 0.249808
0.557181 0.253157 0.272981
0.511286 0.312863 0.246984
0.504942 0.258759 0.268081
0.589034 0.299873 0.257442
0.660024 0.244574 0.343944
0.695756 0.270395 0.349595
0.715987 0.301284 0.331892
0.652071 0.294573 0.315934
0.647194 0.298457 0.325164
0.366342 0.241977 0.333174
0.387828 0.260198 0.493576
0.409039 0.239409 0.479017
0.326273 0.25422 0.366554
0.376284 0.217001 0.463737
0.319393 0.214003 0.562309
0.285046 0.249642 0.541214
0.525667 0.201977 0.330269
0.446455 0.316262 0.229747
0.659963 0.251031 0.314378
0.539706 0.30388 0.233023
0.505399 0.263492 0.262339
0.561139 0.258159 0.280155
0.571333 0.20072 0.334655
0.707593 0.286505 0.340492
0.707462 0.298207 0.344911
0.656583 0.287422 0.309178
0.401026 0.224913 0.411973
0.303931 0.285923 0.312775
0.316259 0.21615 0.528585
0.310576 0.214624 0.49836
0.399196 0.174177 0.467762
0.387945 0.206318 0.568115
0.528377 0.290028 0.232996
0.566686 0.304235 0.248318
0.557282 0.268148 0.255667
0.589135 0.289383 0.243099
0.578596 0.299004 0.249227
0.59136 0.227401 0.314126
0.68855 0.282043 0.337464
0.701136 0.295792 0.331805
0.331649 0.211044 0.569407
0.375849 0.209758 0.391687
0.27719 0.244982 0.530419
0.291181 0.227541 0.530012
0.52541 0.305202 0.224256
0.551051 0.245724 0.276143
0.685196 0.247822 0.627737
0.673251 0.251156 0.637123
0.56142 0.309301 0.238076
0.655772 0.277946 0.288976
0.395653 0.170193 0.490547
0.354377 0.245705 0.499136
0.638044 0.23388 0.335052
0.643926 0.235438 0.326368
0.45198 0.208685 0.623319
0.473143 0.20309 0.656965
0.435687 0.238395 0.594249
0.460984 0.225133 0.538136
0.515788 0.20642 0.551529
0.508712 0.229378 0.492157
0.45011 0.217453 0.635249
0.448956 0.214148 0.632281
0.533557 0.259819 0.514872
0.527202 0.236377 0.635877
0.486516 0.214536 0.659121
0.449279 0.206396 0.599458
0.418979 0.229165 0.624239
0.459106 0.251261 0.590041
0.553383 0.218653 0.508629
0.571213 0.232789 0.498731
0.424047 0.244946 0.56254
0.441315 0.230111 0.63986
0.42457 0.235244 0.655244
0.425112 0.189484 0.634707
0.519949 0.241468 0.514159
0.553856 0.254944 0.484495
0.483337 0.24175 0.564636
0.479198 0.203893 0.612892
0.484104 0.242444 0.572909
0.458868 0.222355 0.518106
0.532698 0.198947 0.525354
0.56313 0.21967 0.570398
0.59092 0.234279 0.458183
0.627695 0.25936 0.556181
0.513525 0.286359 0.27174
0.346322 0.254362 0.669339
0.486758 0.252069 0.60215
0.540246 0.276366 0.486786
0.527962 0.255844 0.46365
0.500973 0.250714 0.504638
0.518743 0.20292 0.450737
0.494668 0.259882 0.524341
0.495197 0.230635 0.56285
0.470714 0.262519 0.582468
0.430501 0.243171 0.588973
0.543411 0.20557 0.611323
0.559849 0.197575 0.621621
0.564897 0.198938 0.567623
0.633882 0.261464 0.557742
0.687817 0.262297 0.575773
0.697986 0.256879 0.61745
0.496672 0.256306 0.619261
0.338318 0.257061 0.683764
0.300985 0.279682 0.54802
0.438506 0.246282 0.640839
0.529533 0.262313 0.440857
0.517973 0.24388 0.510271
0.489259 0.22015 0.452023
0.489621 0.184674 0.492604
0.501518 0.262256 0.528809
0.437664 0.254659 0.608501
0.451219 0.227488 0.548127
0.465 0.216829 0.531031
0.533501 0.208956 0.597426
0.557637 0.210172 0.64713
0.561144 0.233554 0.632592
0.646126 0.264136 0.563649
0.659314 0.265127 0.578535
0.658873 0.251877 0.623535
0.498544 0.297739 0.417945
0.366802 0.253333 0.674676
0.292871 0.274307 0.463379
0.293676 0.275231 0.513137
0.438588 0.294308 0.441865
0.513505 0.261598 0.468686
0.434705 0.248421 0.533674
0.463148 0.237945 0.481288
0.448255 0.213354 0.50967
0.456476 0.240477 0.510593
0.414053 0.247565 0.600767
0.4559 0.219254 0.545651
0.522228 0.193174 0.614847
0.53925 0.199421 0.651058
0.555152 0.207033 0.654945
0.571217 0.242268 0.619595
0.640516 0.264183 0.559667
0.627465 0.261636 0.600683
0.67605 0.245755 0.617973
0.693243 0.238722 0.501765
0.682658 0.236257 0.51331
0.548696 0.229215 0.57742
0.404382 0.175939 0.568008
0.310578 0.273527 0.682921
0.341784 0.280152 0.449686
0.452858 0.298591 0.394546
0.491063 0.275176 0.383768
0.489484 0.244442 0.412897
0.429909 0.241449 0.535722
0.432391 0.231312 0.534129
0.37315 0.247508 0.599036
0.455016 0.202685 0.527829
0.47022 0.194237 0.550146
0.508379 0.197116 0.56158
0.535758 0.193071 0.631068
0.52905 0.197062 0.640343
0.56313 0.23587 0.648015
0.624026 0.268991 0.571734
0.642634 0.286066 0.532684
0.599515 0.237876 0.63812
0.616117 0.232161 0.613831
0.701853 0.237586 0.500372
0.72632 0.245557 0.480299
0.476867 0.263456 0.591903
0.397957 0.268772 0.456268
0.273518 0.281705 0.651395
0.374547 0.280172 0.481642
0.422134 0.292344 0.404373
0.452484 0.294208 0.384778
0.456881 0.247557 0.420998
0.460404 0.226499 0.44991
0.406122 0.240848 0.563709
0.364801 0.244635 0.604034
0.337873 0.253491 0.616412
0.437079 0.233673 0.53392
0.492579 0.187916 0.557307
0.510465 0.181988 0.59327
0.537193 0.19074 0.627532
0.543814 0.207493 0.661647
0.560277 0.227902 0.662437
0.633846 0.267985 0.60054
0.651649 0.272946 0.549622
0.607705 0.234649 0.621561
0.612891 0.219861 0.60215
0.764024 0.287267 0.435519
0.76691 0.296725 0.42857
0.469514 0.275965 0.390324
0.448301 0.245428 0.654381
0.383138 0.288365 0.440624
0.414144 0.294112 0.395108
0.452081 0.291464 0.411852
0.469345 0.270332 0.44528
0.449593 0.227795 0.433708
0.400605 0.243741 0.566204
0.38908 0.232974 0.589121
0.336714 0.246753 0.611425
0.359923 0.243927 0.615771
0.444529 0.210477 0.541572
0.470583 0.1772 0.546433
0.517941 0.179188 0.60081
0.543495 0.175337 0.610365
0.553979 0.19723 0.660165
0.563711 0.224952 0.672035
0.583972 0.231515 0.682187
0.670895 0.269398 0.57166
0.604947 0.223475 0.619145
0.722303 0.265495 0.455663
0.764609 0.281316 0.452249
0.765527 0.29492 0.438721
0.754631 0.265943 0.521645
0.480509 0.255258 0.404145
0.316942 0.277719 0.636531
0.35979 0.282177 0.448673
0.429995 0.287652 0.399596
0.453775 0.279907 0.40723
0.466657 0.269826 0.453954
0.440901 0.237848 0.505647
0.445527 0.220844 0.475156
0.361305 0.245569 0.594445
0.374904 0.228976 0.604023
0.35881 0.236599 0.617074
0.450002 0.188373 0.551446
0.476791 0.16823 0.538891
0.521553 0.171666 0.599601
0.553251 0.178598 0.623695
0.618757 0.210141 0.650748
0.570766 0.214432 0.676052
0.621799 0.252115 0.655396
0.610206 0.230632 0.648161
0.643341 0.229129 0.493467
0.691091 0.261079 0.459059
0.776768 0.313449 0.397367
0.766825 0.29264 0.441167
0.748366 0.274428 0.546575
0.47217 0.30711 0.321585
0.560957 0.290499 0.487028
0.424831 0.298994 0.370557
0.452504 0.26795 0.451789
0.451381 0.263989 0.471544
0.454588 0.257103 0.501135
0.395471 0.246867 0.56167
0.380064 0.24794 0.576525
0.347549 0.248211 0.594635
0.411765 0.215341 0.573012
0.38226 0.223983 0.605538
0.385886 0.235718 0.60881
0.502933 0.159855 0.551515
0.527621 0.16017 0.571084
0.59727 0.180731 0.601592
0.619746 0.204564 0.640597
0.608469 0.223487 0.675742
0.63012 0.238497 0.666951
0.606423 0.23183 0.656671
0.681031 0.25911 0.453248
0.717345 0.278486 0.431408
0.764161 0.2968 0.429575
0.779166 0.307898 0.419988
0.752496 0.27515 0.47166
0.471198 0.22388 0.288696
0.475493 0.247098 0.417369
0.503139 0.290747 0.364129
0.493218 0.301901 0.401615
0.444816 0.274538 0.399198
0.433609 0.283641 0.396127
0.448969 0.265348 0.483145
0.459591 0.258958 0.476399
0.371236 0.254527 0.574856
0.366304 0.247783 0.581303
0.418209 0.222723 0.542017
0.394172 0.200094 0.480311
0.403682 0.218367 0.597717
0.444218 0.17692 0.532688
0.492098 0.152928 0.504297
0.522918 0.155887 0.551721
0.652255 0.189153 0.537875
0.646425 0.195663 0.577487
0.627521 0.229434 0.66292
0.625259 0.235072 0.664326
0.624417 0.205814 0.577034
0.664272 0.244307 0.465805
0.753307 0.312585 0.403241
0.737454 0.334057 0.313312
0.784439 0.316189 0.417084
0.767907 0.293869 0.461036
0.538402 0.265334 0.39154
0.483273 0.294859 0.38665
0.492738 0.283252 0.359244
0.473917 0.303257 0.362586
0.434934 0.272913 0.390594
0.441375 0.26597 0.414813
0.449882 0.259823 0.483467
0.440293 0.247187 0.510951
0.389355 0.254491 0.564037
0.325771 0.256363 0.580368
0.40466 0.228039 0.562586
0.393458 0.199107 0.452318
0.409475 0.18852 0.521747
0.450088 0.167428 0.510905
0.511832 0.153445 0.521782
0.567101 0.158172 0.486149
0.626933 0.174143 0.500997
0.659833 0.201341 0.560212
0.642304 0.217419 0.62404
0.633662 0.220377 0.626297
0.659196 0.220584 0.504302
0.732274 0.308458 0.395976
0.741158 0.315818 0.380967
0.729016 0.332797 0.331076
0.74992 0.330153 0.335018
0.774476 0.299076 0.444716
0.744578 0.28242 0.559102
0.269838 0.252578 0.555144
0.489092 0.304954 0.361533
0.437088 0.293552 0.349918
0.434916 0.268042 0.401044
0.445995 0.265022 0.437492
0.437313 0.227306 0.455629
0.426849 0.245925 0.520349
0.317325 0.258626 0.574112
0.393031 0.234682 0.56905
0.414705 0.217633 0.526423
0.403293 0.21257 0.380157
0.437433 0.202976 0.375197
0.506649 0.176124 0.401962
0.513869 0.163422 0.437167
0.56002 0.166947 0.426491
0.629171 0.183055 0.440174
0.67642 0.205469 0.516594
0.64476 0.20728 0.596329
0.657742 0.217483 0.514401
0.683568 0.246812 0.459757
0.721783 0.308434 0.384891
0.73492 0.33237 0.325801
0.702845 0.327642 0.340944
0.763629 0.315805 0.382394
0.725617 0.244657 0.501908
0.745859 0.281221 0.531492
0.460005 0.31421 0.280859
0.448163 0.294491 0.3275
0.432394 0.274006 0.357989
0.428876 0.283675 0.333304
0.436898 0.240721 0.44224
0.437715 0.226091 0.467062
0.432158 0.231356 0.492454
0.32772 0.257431 0.573171
0.295057 0.260863 0.562533
0.403581 0.234891 0.553509
0.4096 0.218307 0.35554
0.454952 0.220183 0.334288
0.482306 0.19461 0.371834
0.539286 0.18189 0.392562
0.592638 0.186475 0.4015
0.62141 0.181402 0.437261
0.683107 0.213366 0.483241
0.672947 0.218835 0.519114
0.675721 0.227991 0.490012
0.697851 0.25018 0.451105
0.719023 0.312214 0.370444
0.707845 0.337069 0.330062
0.739649 0.334442 0.335671
0.781698 0.317498 0.403296
0.78563 0.302497 0.505954
0.444141 0.315617 0.262019
0.425941 0.303112 0.304713
0.438612 0.283597 0.342853
0.422098 0.259212 0.367743
0.423401 0.244361 0.39035
0.430905 0.220308 0.45383
0.329021 0.263572 0.553229
0.401256 0.241877 0.54162
0.29716 0.263385 0.555435
0.399729 0.229343 0.336987
0.41074 0.239481 0.310215
0.43145 0.261998 0.273314
0.495769 0.231715 0.318115
0.539355 0.229453 0.334314
0.560276 0.236613 0.33501
0.632658 0.202709 0.402983
0.687961 0.219579 0.437432
0.688342 0.226614 0.482912
0.697369 0.244343 0.423496
0.71795 0.272304 0.422778
0.716772 0.306645 0.37525
0.712729 0.325056 0.342195
0.727667 0.33694 0.346068
0.731516 0.324925 0.399491
0.774426 0.291289 0.532921
0.407202 0.298335 0.330598
0.422613 0.283814 0.324296
0.418075 0.258402 0.357924
0.422925 0.247413 0.366833
0.430292 0.223535 0.395002
0.347751 0.257956 0.562361
0.321563 0.260316 0.560602
0.341292 0.253969 0.560459
0.387998 0.22325 0.377463
0.448333 0.256648 0.28358
0.46133 0.283406 0.245055
0.513028 0.265667 0.279601
0.539304 0.272981 0.27199
0.550207 0.2598 0.300014
0.596109 0.233663 0.3488
