9065 0.0145781
0.551547 0.227698 0.653223
0.566771 0.22495 0.617321
0.448512 0.193716 0.577212
0.437768 0.183019 0.560926
0.462778 0.167751 0.555698
0.593615 0.175251 0.566096
0.676999 0.226745 0.602047
0.669994 0.2306 0.61997
0.600812 0.20995 0.510333
0.624514 0.213211 0.461345
0.684503 0.245565 0.424659
0.656196 0.297778 0.281498
0.627003 0.305291 0.289149
0.783764 0.30562 0.438556
0.717535 0.282396 0.504803
0.416163 0.275943 0.354643
0.4813 0.291985 0.353876
0.423049 0.286397 0.41412
0.463451 0.263307 0.398883
0.477444 0.267939 0.392515
0.520439 0.276661 0.497375
0.483717 0.263182 0.579101
0.38133 0.265864 0.595064
0.42132 0.242662 0.644349
0.53695 0.222658 0.573162
0.51504 0.207726 0.570624
0.500775 0.211734 0.571828
0.442874 0.181196 0.593518
0.460393 0.162319 0.552454
0.547238 0.15928 0.542602
0.610086 0.172819 0.532386
0.687654 0.229463 0.612483
0.66779 0.220718 0.579315
0.604823 0.206842 0.492429
0.66392 0.232264 0.440941
0.706558 0.259267 0.41244
0.625999 0.301676 0.259891
0.653098 0.29842 0.269647
0.697895 0.31102 0.285649
0.459077 0.223953 0.698504
0.39648 0.278894 0.376063
0.443309 0.292437 0.387085
0.424376 0.270786 0.411827
0.471872 0.260489 0.410709
0.503342 0.276902 0.439273
0.496095 0.260944 0.418261
0.435031 0.261272 0.593417
0.330086 0.269884 0.582731
0.493846 0.227431 0.600554
0.483379 0.228741 0.610726
0.481304 0.222068 0.629881
0.494682 0.205224 0.624927
0.372174 0.190185 0.556151
0.412491 0.17392 0.545911
0.472496 0.155646 0.532255
0.589733 0.163166 0.500563
0.648576 0.206848 0.555771
0.610848 0.210962 0.506651
0.656873 0.222512 0.45183
0.721121 0.290319 0.370857
0.670066 0.305564 0.326715
0.608117 0.300433 0.290379
0.682847 0.30576 0.292397
0.749747 0.266549 0.433676
0.345941 0.214471 0.566009
0.396961 0.270115 0.380976
0.394981 0.273881 0.401574
0.414772 0.268465 0.413988
0.456574 0.259853 0.404217
0.479837 0.254724 0.420928
0.499876 0.262115 0.462996
0.347689 0.273068 0.566058
0.370892 0.255031 0.604039
0.486074 0.230457 0.601504
0.401839 0.220089 0.601909
0.408544 0.214 0.607362
0.433136 0.200659 0.615284
0.340458 0.204596 0.467537
0.396878 0.176189 0.520864
0.43577 0.166307 0.490375
0.628373 0.175649 0.488415
0.644534 0.211119 0.480779
0.672786 0.22317 0.451817
0.723625 0.277262 0.385917
0.683963 0.308143 0.323584
0.625699 0.30397 0.298508
0.612079 0.29968 0.296245
0.646349 0.292068 0.324941
0.770292 0.319325 0.370903
0.389245 0.275557 0.365273
0.403891 0.279104 0.407717
0.36973 0.266425 0.441203
0.431575 0.261574 0.421939
0.465613 0.251377 0.422204
0.500088 0.270931 0.54307
0.421465 0.263435 0.573941
0.324124 0.271639 0.569286
0.349299 0.262727 0.589436
0.419658 0.229385 0.597349
0.32642 0.23704 0.51434
0.312929 0.233815 0.457545
0.347976 0.198397 0.502225
0.405375 0.185272 0.420171
0.454582 0.159952 0.468718
0.634876 0.180032 0.483399
0.645229 0.204636 0.48932
0.686318 0.224696 0.435762
0.727838 0.288516 0.369726
0.699859 0.302695 0.336954
0.63112 0.284647 0.304344
0.639479 0.295883 0.33094
0.65381 0.304138 0.346899
0.76112 0.271357 0.474058
0.747194 0.267702 0.48595
0.354347 0.286944 0.379033
0.389878 0.289692 0.391902
0.386653 0.288661 0.401366
0.367401 0.26342 0.451894
0.438744 0.251799 0.433721
0.433339 0.241971 0.501574
0.441234 0.239078 0.550924
0.369839 0.269757 0.570681
0.368837 0.266016 0.586582
0.511809 0.266897 0.53
0.295684 0.234782 0.486224
0.307975 0.241812 0.416536
0.355321 0.226813 0.37678
0.366081 0.22643 0.354529
0.399654 0.215333 0.34441
0.575454 0.168392 0.428352
0.660095 0.196834 0.449034
0.688569 0.228148 0.413653
0.732199 0.282233 0.37094
0.733022 0.278948 0.377432
0.613888 0.273377 0.287288
0.613358 0.303036 0.300028
0.609834 0.29842 0.304548
0.708685 0.308802 0.374308
0.755559 0.278948 0.511474
0.73381 0.275723 0.512206
0.357191 0.288522 0.40447
0.350896 0.27639 0.406733
0.344449 0.260933 0.455323
0.419917 0.248335 0.479948
0.408175 0.240159 0.535038
0.450333 0.266708 0.578755
0.372242 0.271328 0.546638
0.506168 0.277874 0.519125
0.309128 0.240479 0.519728
0.288285 0.232273 0.490645
0.275885 0.242163 0.440475
0.365647 0.240088 0.315001
0.393397 0.231814 0.315701
0.430057 0.223112 0.309442
0.504528 0.162074 0.428394
0.663503 0.199551 0.432861
0.680245 0.218654 0.412017
0.708839 0.250525 0.402998
0.710791 0.296544 0.33256
0.622008 0.294431 0.291203
0.614514 0.299666 0.3025
0.643694 0.304894 0.338126
0.702363 0.273135 0.533468
0.670463 0.203481 0.528927
0.351909 0.280415 0.40178
0.343407 0.283003 0.414125
0.294298 0.277199 0.428611
0.368078 0.25502 0.474529
0.36789 0.24702 0.498487
0.429595 0.264302 0.56976
0.4122 0.255086 0.594063
0.401297 0.243061 0.556715
0.351165 0.215075 0.616383
0.350064 0.211804 0.626278
0.344162 0.222646 0.642733
0.357349 0.24709 0.309958
0.332838 0.238023 0.349236
0.415903 0.250801 0.281125
0.433252 0.193845 0.366713
0.662831 0.206029 0.405713
0.68291 0.23149 0.382777
0.729644 0.279092 0.36723
0.673212 0.296869 0.304103
0.608063 0.269952 0.291879
0.619163 0.264503 0.30324
0.633161 0.303459 0.339963
0.734977 0.257662 0.579247
0.711583 0.265329 0.562044
0.339707 0.281208 0.41807
0.306442 0.265905 0.444473
0.326923 0.26161 0.429995
0.423036 0.273646 0.524077
0.466737 0.254589 0.511529
0.415557 0.265843 0.550593
0.438261 0.245292 0.558125
0.386897 0.224218 0.668712
0.315804 0.224266 0.594201
0.274225 0.238761 0.521839
0.341976 0.258242 0.309052
0.372467 0.254267 0.292936
0.44222 0.244456 0.27414
0.45055 0.237648 0.280099
0.489038 0.188194 0.352894
0.580204 0.170273 0.416083
0.702274 0.293395 0.315447
0.669788 0.28555 0.298354
0.596991 0.261184 0.28645
0.616859 0.280325 0.308107
0.624071 0.284401 0.31838
0.660065 0.301734 0.367924
0.295108 0.279787 0.427576
0.28639 0.261505 0.429824
0.279385 0.271644 0.487746
0.46279 0.277289 0.533763
0.37006 0.249137 0.537806
0.360036 0.247077 0.543567
0.464353 0.212572 0.688125
0.238619 0.274245 0.487443
0.259908 0.257179 0.431651
0.251263 0.260084 0.452325
0.296298 0.275956 0.34815
0.379884 0.283224 0.287534
0.443157 0.231552 0.288374
0.474082 0.210771 0.311791
0.647379 0.236341 0.334311
0.693605 0.277109 0.318973
0.644112 0.278606 0.291107
0.583654 0.300409 0.289818
0.561664 0.251377 0.274976
0.604685 0.254396 0.315422
0.641114 0.300301 0.360111
0.288254 0.262989 0.442445
0.300404 0.280919 0.452496
0.420845 0.267529 0.532798
0.390065 0.227843 0.651094
0.378426 0.217928 0.640925
0.480861 0.256106 0.544466
0.411901 0.224291 0.682974
0.268803 0.244888 0.539058
0.257549 0.277564 0.40868
0.269766 0.279001 0.383096
0.354809 0.282771 0.300783
0.393577 0.259302 0.27847
0.424122 0.270285 0.256751
0.481522 0.226437 0.287175
0.512215 0.286684 0.246909
0.712131 0.279431 0.348805
0.625631 0.280797 0.284542
0.608531 0.257078 0.292963
0.593071 0.302932 0.296178
0.60345 0.30254 0.314946
0.347816 0.286907 0.43269
0.42266 0.242452 0.547634
0.462626 0.279345 0.50707
0.483714 0.26277 0.48602
0.220849 0.289546 0.513385
0.413465 0.219086 0.673372
0.37864 0.224758 0.598845
0.49042 0.221208 0.687141
0.353612 0.222455 0.650718
0.257467 0.287534 0.411737
0.447401 0.204113 0.322265
0.368624 0.280887 0.315978
0.385104 0.226633 0.321905
0.496362 0.292902 0.249879
0.612808 0.211582 0.342118
0.656117 0.247417 0.323784
0.649016 0.276035 0.2888
0.580586 0.26249 0.280735
0.583807 0.264556 0.287063
0.290263 0.247794 0.492358
0.477891 0.27495 0.493957
0.474301 0.255121 0.511703
0.282019 0.264722 0.509851
0.4466 0.233249 0.604131
0.429234 0.220238 0.687275
0.339908 0.24893 0.604994
0.354055 0.185694 0.459152
0.306958 0.282265 0.339483
0.584946 0.218929 0.311459
0.389022 0.280578 0.272026
0.389058 0.230692 0.312503
0.452494 0.206604 0.31704
0.431384 0.158809 0.46814
0.653601 0.263884 0.30393
0.65936 0.277177 0.308376
0.577417 0.255468 0.277304
0.399542 0.246192 0.538597
0.21554 0.296585 0.51006
0.395949 0.229647 0.653975
0.353823 0.230351 0.646162
0.452461 0.197716 0.647382
0.541334 0.2076 0.611443
0.397808 0.270023 0.268697
0.443119 0.287139 0.261835
0.456644 0.244432 0.267348
0.485329 0.280568 0.237835
0.468914 0.286307 0.243452
0.464173 0.16516 0.406901
0.635897 0.255061 0.306113
0.638638 0.269878 0.292665
0.485239 0.216973 0.68901
0.345469 0.228759 0.571928
0.318678 0.244414 0.614477
0.335232 0.236982 0.641999
0.361723 0.280469 0.289637
0.426546 0.198433 0.341015
0.701472 0.241676 0.567446
0.689222 0.234116 0.56492
0.426104 0.281713 0.255272
0.561801 0.249364 0.265953
0.476241 0.194302 0.654709
0.447831 0.264341 0.561103
0.576545 0.192647 0.352746
0.576852 0.200779 0.337191
0.527493 0.205491 0.546623
0.559356 0.189503 0.575735
0.543116 0.245854 0.521307
0.492098 0.242147 0.450048
0.501546 0.218111 0.430263
0.45552 0.212206 0.410191
0.562487 0.212818 0.565036
0.551184 0.207779 0.559823
0.5453 0.242931 0.367501
0.594368 0.255938 0.534743
0.593688 0.211904 0.59023
0.50481 0.215504 0.531384
0.57165 0.221098 0.584446
0.547567 0.267863 0.480911
0.493239 0.193564 0.430703
0.522627 0.193709 0.421099
0.523317 0.256027 0.5062
0.587767 0.226744 0.595231
0.594361 0.236094 0.628889
0.485608 0.166571 0.577911
0.50979 0.221714 0.384032
0.530512 0.214893 0.371847
0.533059 0.258128 0.422726
0.517388 0.216543 0.513826
0.537951 0.261102 0.432385
0.473533 0.239762 0.457652
0.476427 0.201929 0.447764
0.563318 0.231744 0.444307
0.53147 0.183651 0.424384
0.626084 0.265903 0.443191
0.407329 0.258433 0.289757
0.531323 0.235175 0.678516
0.564 0.273451 0.482679
0.540856 0.256909 0.349065
0.482803 0.21902 0.366295
0.501516 0.235958 0.376371
0.400957 0.204235 0.468178
0.527218 0.264416 0.377728
0.526404 0.243916 0.41524
0.549122 0.284762 0.456355
0.541813 0.252894 0.517034
0.568253 0.226759 0.516313
0.585524 0.207327 0.553159
0.544722 0.215966 0.476475
0.632342 0.268483 0.447038
0.689188 0.254654 0.499684
0.706723 0.259863 0.540145
0.578366 0.276212 0.50242
0.514748 0.22866 0.709648
0.357252 0.26557 0.583211
0.588684 0.25153 0.57866
0.46927 0.221885 0.356208
0.507368 0.223128 0.381207
0.400565 0.220643 0.452031
0.424263 0.218991 0.509558
0.535253 0.268885 0.378075
0.562396 0.266491 0.525322
0.50271 0.245479 0.471312
0.477796 0.237254 0.458996
0.552005 0.23292 0.476534
0.612503 0.211826 0.583218
0.603375 0.255049 0.526568
0.645868 0.271573 0.458675
0.661439 0.272134 0.477873
0.670491 0.241266 0.535913
0.472494 0.281044 0.356013
0.550739 0.242053 0.656986
0.297585 0.284494 0.534295
0.312564 0.276942 0.555532
0.483773 0.295765 0.402908
0.483925 0.230327 0.364295
0.509583 0.262617 0.459548
0.456149 0.240782 0.425897
0.470118 0.239563 0.506631
0.485207 0.24696 0.426861
0.554319 0.250041 0.545734
0.493613 0.24081 0.477921
0.542837 0.206292 0.524963
0.605019 0.193455 0.594515
0.620718 0.205972 0.599635
0.601703 0.26655 0.498887
0.639915 0.271538 0.451516
0.642591 0.273899 0.484654
0.690984 0.232594 0.550743
0.663716 0.219546 0.479583
0.650526 0.219793 0.483954
0.565626 0.244747 0.433937
0.513082 0.176954 0.614548
0.434656 0.230459 0.707039
0.40428 0.286893 0.480205
0.44285 0.29067 0.388658
0.41628 0.251329 0.368055
0.399209 0.227126 0.411908
0.508089 0.256803 0.484169
0.503079 0.250801 0.497255
0.546709 0.241396 0.589896
0.475336 0.233074 0.519616
0.467783 0.225867 0.507363
0.496939 0.218771 0.450353
0.575008 0.197137 0.562841
0.583084 0.198279 0.57198
0.616321 0.250224 0.553818
0.631827 0.2891 0.448537
0.638937 0.295108 0.425047
0.630035 0.247424 0.543818
0.627214 0.245302 0.520946
0.673592 0.217943 0.481607
0.706414 0.230002 0.456114
0.556449 0.283065 0.467344
0.465144 0.271679 0.452942
0.345205 0.245382 0.659011
0.447056 0.285932 0.487142
0.449166 0.293581 0.406324
0.433133 0.284651 0.386955
0.411283 0.24213 0.436134
0.417666 0.236987 0.463259
0.526838 0.253376 0.534304
0.547172 0.238671 0.605976
0.524033 0.242639 0.633315
0.502263 0.251287 0.481975
0.470361 0.219028 0.483234
0.502138 0.202528 0.512168
0.569545 0.194893 0.559189
0.62603 0.209239 0.612326
0.626275 0.235667 0.585405
0.652554 0.278908 0.487115
0.650357 0.280649 0.447515
0.625876 0.248887 0.525237
0.615016 0.233207 0.521035
0.75173 0.298851 0.376587
0.746725 0.307729 0.365122
0.421166 0.257188 0.383013
0.598572 0.255728 0.587548
0.445805 0.289022 0.448657
0.425028 0.290804 0.414671
0.456445 0.28048 0.38645
0.462108 0.254597 0.378897
0.405925 0.238453 0.483333
0.527784 0.253505 0.539372
0.549498 0.227412 0.58447
0.519952 0.236159 0.649252
0.552972 0.234878 0.619991
0.492771 0.236456 0.518119
0.449131 0.21013 0.541962
0.510886 0.190489 0.531525
0.544258 0.171708 0.554788
0.622513 0.193378 0.608938
0.635687 0.229081 0.602179
0.651331 0.237858 0.597633
0.671464 0.270796 0.479368
0.620231 0.236014 0.533517
0.714643 0.25681 0.427602
0.75905 0.292302 0.396246
0.751451 0.309245 0.379758
0.745985 0.255689 0.470821
0.40589 0.237227 0.404035
0.482185 0.241287 0.654711
0.427388 0.285454 0.476901
0.443516 0.286171 0.40216
0.443616 0.267249 0.388228
0.468469 0.255867 0.380434
0.483324 0.250503 0.457698
0.445106 0.238962 0.4948
0.531412 0.247135 0.607041
0.560421 0.222129 0.617318
0.556426 0.230134 0.636102
0.476383 0.216244 0.552349
0.439907 0.197814 0.55334
0.503217 0.173196 0.550263
0.562613 0.170975 0.567536
0.6506 0.203117 0.59074
0.652249 0.220836 0.628748
0.657304 0.250559 0.553893
0.642698 0.229792 0.570866
0.600225 0.206313 0.470168
0.675238 0.243418 0.432335
0.724943 0.310677 0.322211
0.753022 0.304267 0.381276
0.746181 0.265749 0.490533
0.387159 0.288303 0.37324
0.567751 0.282235 0.356337
0.408174 0.288651 0.405066
0.465041 0.257635 0.395266
0.474788 0.255662 0.402124
0.493714 0.256896 0.40716
0.524063 0.260449 0.540126
0.530025 0.246423 0.569792
0.517661 0.245679 0.618053
0.525877 0.217785 0.564469
0.563859 0.215932 0.612346
0.563854 0.226293 0.599985
0.450467 0.181175 0.546067
0.483216 0.165794 0.553295
0.585197 0.173075 0.569054
0.641621 0.196772 0.583884
0.664615 0.229427 0.6253
0.667983 0.228552 0.594641
0.646325 0.229715 0.580749
0.662865 0.236328 0.428489
0.714421 0.27052 0.399348
0.745814 0.307378 0.370361
0.742502 0.309059 0.345704
0.74682 0.274208 0.427046
0.324228 0.213345 0.41109
0.404126 0.233747 0.421133
0.426405 0.271306 0.346321
0.466253 0.294566 0.365809
0.431287 0.263726 0.401867
0.4379 0.278316 0.401318
0.486599 0.261509 0.404839
0.473885 0.250456 0.39849
0.517944 0.256413 0.574048
0.524857 0.245263 0.596197
0.510596 0.243671 0.534955
0.470699 0.228602 0.618263
0.544443 0.208022 0.579934
0.477639 0.199241 0.590578
0.418676 0.176098 0.570973
0.46424 0.168531 0.556432
0.603739 0.172224 0.537026
0.620766 0.184606 0.550691
0.666306 0.219483 0.594708
0.66436 0.22664 0.591773
0.604625 0.20945 0.529006
0.631725 0.211917 0.448342
0.725028 0.314832 0.353959
0.6473 0.305467 0.278431
0.740404 0.316741 0.326793
0.762013 0.306347 0.399424
0.450004 0.22563 0.341096
0.441423 0.280056 0.365599
0.410751 0.262686 0.354369
0.415477 0.28995 0.380423
0.421447 0.264005 0.412914
0.433667 0.255864 0.415232
0.48008 0.255031 0.4089
0.494209 0.257393 0.441741
0.523338 0.266986 0.549094
0.445883 0.248636 0.629281
0.527515 0.235661 0.554555
0.438121 0.219027 0.6193
0.507356 0.210295 0.613783
0.468722 0.190686 0.604579
0.437326 0.174565 0.550977
0.464638 0.162942 0.543113
0.560763 0.159035 0.523144
0.627422 0.189037 0.539124
0.649925 0.209059 0.560154
0.643766 0.216132 0.557287
0.614912 0.207211 0.487422
0.717492 0.302644 0.360131
0.703445 0.3108 0.332867
0.6582 0.30064 0.297461
0.661951 0.301744 0.281812
0.755967 0.309676 0.381551
0.743785 0.281034 0.491491
0.3106 0.25227 0.630089
0.428076 0.291702 0.376073
0.388559 0.277425 0.3967
0.425033 0.260249 0.419038
0.452158 0.254649 0.405526
0.433286 0.240653 0.497249
0.501743 0.261087 0.47352
0.431702 0.252495 0.617403
0.533678 0.237626 0.565665
0.503411 0.240338 0.549998
0.350174 0.236867 0.544907
0.343309 0.22313 0.542136
0.368978 0.191674 0.535427
0.392671 0.181327 0.54462
0.42612 0.162122 0.528739
0.564718 0.158022 0.488272
0.631653 0.186979 0.518011
0.634576 0.20116 0.54995
0.613496 0.205293 0.497197
0.660408 0.223153 0.445101
0.702536 0.299159 0.351226
0.654922 0.307117 0.28383
0.650438 0.30159 0.316623
0.707804 0.306496 0.319054
0.703936 0.226042 0.475114
0.744899 0.276957 0.474412
0.359868 0.287729 0.37336
0.368981 0.274027 0.383648
0.38078 0.26481 0.417401
0.363177 0.269928 0.40655
0.430529 0.24513 0.463565
0.444567 0.241262 0.497519
0.474572 0.248688 0.493217
0.447062 0.255727 0.610034
0.370264 0.252741 0.607316
0.521447 0.249786 0.542284
0.330121 0.238733 0.516317
0.318932 0.226809 0.468754
0.339801 0.205856 0.517351
0.382852 0.180701 0.506887
0.481255 0.153071 0.485199
0.550938 0.156332 0.488565
0.639928 0.190854 0.494036
0.633276 0.205419 0.503778
0.636169 0.209838 0.47917
0.679569 0.231831 0.43788
0.6905 0.301129 0.333035
0.642141 0.304218 0.307131
0.663373 0.307215 0.287467
0.726027 0.314483 0.311841
0.760946 0.273692 0.534646
0.334479 0.285065 0.37234
0.35297 0.287764 0.402455
0.375484 0.267874 0.399169
0.380802 0.26314 0.443935
0.391738 0.255515 0.469875
0.433928 0.239575 0.526276
0.428811 0.259958 0.591031
0.517096 0.271151 0.531437
0.364323 0.263318 0.593574
0.307267 0.239868 0.494096
0.30051 0.242884 0.459383
0.30688 0.245967 0.390104
0.350748 0.217782 0.401925
0.391688 0.196612 0.397108
0.428844 0.186831 0.385203
0.582943 0.168224 0.447178
0.659127 0.196126 0.456112
0.651733 0.205088 0.48081
0.679974 0.223638 0.421519
0.71204 0.263664 0.393861
0.694206 0.296417 0.340889
0.655617 0.302524 0.312272
0.665767 0.308505 0.31479
0.717262 0.309984 0.377673
0.769802 0.281311 0.494763
0.358048 0.285345 0.414927
0.348918 0.271991 0.408278
0.367437 0.263456 0.446628
0.367092 0.25639 0.462909
0.378663 0.242883 0.514438
0.469634 0.260986 0.583943
0.42638 0.253019 0.601053
0.464684 0.2571 0.592473
0.343255 0.244614 0.53192
0.319789 0.241584 0.391037
0.339421 0.247003 0.329806
0.400852 0.233205 0.313613
0.437007 0.249904 0.274461
0.438187 0.214889 0.322482
0.503391 0.171511 0.392341
0.551826 0.178554 0.388099
0.670747 0.208551 0.433368
0.675844 0.222285 0.419225
0.691859 0.310553 0.323275
0.707471 0.281608 0.361107
0.641656 0.295424 0.312727
0.657903 0.306423 0.329318
0.691435 0.307814 0.360366
0.653823 0.217944 0.491591
0.745993 0.280077 0.500504
0.33238 0.275857 0.401287
0.314298 0.275389 0.402898
0.332762 0.262725 0.424187
0.336859 0.257221 0.426174
0.335042 0.246931 0.46572
0.49572 0.257445 0.50325
0.486319 0.258393 0.578292
0.482704 0.236636 0.58012
0.288466 0.229422 0.519794
0.345705 0.250848 0.317386
0.282227 0.245024 0.427927
0.376326 0.255186 0.29556
0.414377 0.244881 0.291621
0.454618 0.224098 0.29767
0.4514 0.208129 0.321662
0.550645 0.183087 0.371632
0.673373 0.217875 0.406016
0.689072 0.235283 0.394695
0.70731 0.291012 0.341422
0.631591 0.27017 0.302521
0.625972 0.298573 0.31185
0.663676 0.295069 0.338534
0.705628 0.31055 0.38
0.733297 0.258886 0.563671
0.346468 0.287909 0.415303
0.293697 0.273339 0.401559
0.338151 0.258443 0.44584
0.451489 0.237952 0.566628
0.488267 0.255412 0.52932
0.471225 0.243993 0.563372
0.472623 0.240197 0.572101
0.297371 0.233609 0.528455
0.271928 0.239082 0.497651
0.283532 0.257824 0.384764
0.407929 0.269261 0.275718
0.417553 0.278799 0.274613
0.459804 0.265157 0.255548
0.484312 0.252696 0.265129
0.597931 0.172795 0.425483
0.652777 0.216109 0.37315
0.668907 0.239312 0.356408
0.693594 0.293599 0.31743
0.596395 0.282062 0.288352
0.635307 0.264317 0.32011
0.65968 0.305948 0.3593
0.745639 0.31408 0.371191
0.740257 0.263141 0.567017
0.373958 0.286837 0.462229
0.281831 0.270052 0.43251
0.293566 0.260157 0.416846
0.492233 0.258663 0.50425
0.498539 0.27542 0.529792
0.299524 0.237603 0.526649
0.347345 0.221066 0.634085
0.439588 0.214473 0.688869
0.242024 0.276579 0.483387
0.263253 0.260111 0.41954
0.300661 0.271575 0.346235
0.419784 0.28378 0.277157
0.455259 0.288841 0.283746
0.48192 0.255605 0.261228
0.493146 0.243439 0.271622
0.595718 0.173837 0.418352
0.711474 0.26772 0.369323
0.678476 0.290824 0.321544
0.581907 0.299752 0.285492
0.610093 0.273819 0.306782
0.636629 0.280091 0.327035
0.748538 0.273557 0.528125
0.323262 0.286359 0.430887
0.280134 0.265701 0.450742
0.492904 0.263314 0.489695
0.454437 0.276064 0.538875
0.436185 0.246803 0.553552
0.301834 0.232395 0.543591
0.505928 0.249151 0.551186
0.245601 0.26333 0.499062
0.235804 0.286089 0.431215
0.250474 0.261509 0.471446
0.392241 0.286968 0.304479
0.356894 0.28358 0.303602
0.457035 0.288183 0.269189
0.475076 0.267467 0.251231
0.516321 0.29171 0.251417
0.690332 0.245184 0.367546
0.696933 0.285232 0.327343
