9065 0.0145781
0.72619 0.265264 0.473311
0.736321 0.262667 0.476985
0.77776 0.29026 0.467301
0.806594 0.334769 0.466
0.655266 0.351666 0.770284
0.338378 0.246417 0.424141
0.51257 0.269053 0.426004
0.435654 0.261311 0.553782
0.21827 0.327062 0.505416
0.22863 0.310251 0.476376
0.251387 0.279713 0.464699
0.269985 0.269964 0.455278
0.296227 0.262516 0.460784
0.362913 0.249901 0.446439
0.395556 0.235766 0.420386
0.44521 0.223063 0.403371
0.4616 0.209675 0.430563
0.496318 0.211494 0.428277
0.518755 0.210574 0.445483
0.565834 0.194775 0.44123
0.578936 0.197345 0.434729
0.608416 0.201249 0.44053
0.637239 0.205791 0.444988
0.656208 0.218504 0.461958
0.696955 0.25287 0.462479
0.717328 0.264249 0.443143
0.763558 0.283693 0.453645
0.781362 0.304104 0.448952
0.796315 0.317738 0.477326
0.77572 0.422159 0.699735
0.321779 0.243971 0.366056
0.422325 0.278719 0.599065
0.220796 0.327446 0.509459
0.240055 0.303265 0.453747
0.247917 0.299145 0.455885
0.28306 0.271694 0.453198
0.323555 0.265907 0.449939
0.358513 0.255764 0.444069
0.408652 0.23774 0.424341
0.444736 0.229027 0.395993
0.464784 0.213189 0.398153
0.477238 0.20904 0.412741
0.527873 0.211819 0.432583
0.549164 0.205228 0.426465
0.58718 0.20372 0.415359
0.612881 0.205363 0.423928
0.644935 0.212514 0.431711
0.652688 0.218807 0.443405
0.678751 0.249757 0.419343
0.730998 0.271778 0.439485
0.741349 0.277541 0.442471
0.777255 0.301728 0.443806
0.806389 0.348115 0.454984
0.828365 0.426382 0.581496
0.466573 0.263316 0.750935
0.446768 0.275474 0.537625
0.28172 0.309033 0.548685
0.220034 0.331011 0.477289
0.248419 0.306305 0.452888
0.255741 0.289811 0.455827
0.297433 0.276602 0.438764
0.32637 0.26976 0.43142
0.370008 0.251107 0.42392
0.412287 0.236675 0.406988
0.446139 0.226648 0.381099
0.476615 0.21504 0.379172
0.486644 0.216388 0.397535
0.541717 0.213337 0.414115
0.582573 0.211121 0.422797
0.598725 0.210396 0.429754
0.618175 0.215213 0.411162
0.645764 0.219504 0.415978
0.659385 0.227875 0.437006
0.684911 0.254862 0.418562
0.722882 0.272115 0.426466
0.742179 0.278197 0.435049
0.780205 0.313391 0.4458
0.809742 0.346472 0.48647
0.821761 0.364696 0.522623
0.520807 0.194855 0.330131
0.297939 0.314524 0.51498
0.235013 0.329853 0.528012
0.229784 0.331875 0.46701
0.25244 0.304866 0.439921
0.264128 0.292764 0.429198
0.280982 0.284962 0.442247
0.340376 0.269865 0.420506
0.374577 0.249567 0.405175
0.43699 0.23682 0.38328
0.444494 0.234379 0.377496
0.478911 0.223152 0.369306
0.498763 0.21925 0.39363
0.52994 0.223366 0.394314
0.563741 0.216361 0.417291
0.597564 0.216121 0.40824
0.612439 0.221162 0.398568
0.642722 0.223725 0.418413
0.666669 0.246261 0.415932
0.683151 0.260833 0.400861
0.739265 0.286447 0.425807
0.753894 0.299461 0.417658
0.782271 0.333719 0.421731
0.813311 0.354388 0.502059
0.821744 0.438936 0.619484
0.583733 0.326234 0.226908
0.277148 0.320693 0.513645
0.236937 0.332674 0.495442
0.231945 0.335091 0.470831
0.248442 0.314466 0.447611
0.269255 0.297144 0.419325
0.2982 0.287133 0.42007
0.35352 0.262422 0.397175
0.38619 0.249714 0.405753
0.436579 0.237524 0.374057
0.46711 0.231977 0.367975
0.48626 0.226919 0.371787
0.505241 0.222349 0.384758
0.555618 0.230147 0.386393
0.570139 0.221294 0.404868
0.595387 0.229672 0.383022
0.623382 0.231559 0.395853
0.653898 0.247626 0.383687
0.670513 0.260207 0.393059
0.721792 0.27864 0.413842
0.744762 0.299234 0.403468
0.784835 0.330659 0.438319
0.789431 0.340916 0.430776
0.807238 0.367352 0.446234
0.829573 0.409024 0.557977
0.399969 0.285301 0.522523
0.224167 0.343637 0.488648
0.244283 0.337048 0.429653
0.236876 0.328789 0.42994
0.262084 0.305728 0.422499
0.322643 0.285561 0.383379
0.343601 0.273057 0.396142
0.376145 0.25318 0.388827
0.410044 0.238586 0.37411
0.447038 0.237283 0.353754
0.488706 0.233231 0.36684
0.512269 0.233484 0.362784
0.538736 0.227981 0.395957
0.587374 0.237627 0.388648
0.596153 0.233228 0.392346
0.624694 0.23242 0.391271
0.65067 0.244163 0.400712
0.659671 0.260906 0.376156
0.715587 0.281283 0.402659
0.736863 0.295222 0.411516
0.766948 0.323113 0.414757
0.807602 0.37094 0.453322
0.812592 0.38045 0.459575
0.801784 0.447524 0.664448
0.721875 0.397625 0.750442
0.43105 0.281684 0.471249
0.287602 0.325321 0.489597
0.2561 0.332667 0.490359
0.251145 0.333551 0.423861
0.252463 0.32003 0.433678
0.280591 0.2997 0.40834
0.304296 0.294005 0.389022
0.369264 0.261727 0.390361
0.398892 0.248718 0.362455
0.423201 0.24045 0.366377
0.468823 0.240544 0.355718
0.505391 0.238019 0.358743
0.534936 0.238174 0.375324
0.550003 0.241577 0.370398
0.576686 0.243954 0.381684
0.617007 0.243473 0.39183
0.632821 0.244463 0.37507
0.65959 0.26572 0.369904
0.695305 0.278808 0.377508
0.696041 0.277286 0.382588
0.755902 0.335319 0.377608
0.776258 0.335468 0.420229
0.790412 0.363044 0.417308
0.823387 0.406187 0.530423
0.82523 0.429203 0.556859
0.770401 0.430566 0.707827
0.322869 0.315125 0.457202
0.259356 0.33876 0.450415
0.259045 0.331003 0.404093
0.261651 0.318361 0.412552
0.292436 0.30125 0.395669
0.34322 0.279663 0.381397
0.368623 0.268875 0.357221
0.40186 0.253874 0.351406
0.443556 0.246067 0.353563
0.46369 0.244241 0.346117
0.504918 0.252227 0.341722
0.53718 0.249595 0.362377
0.557134 0.246175 0.374544
0.590423 0.252438 0.377939
0.610212 0.243736 0.384676
0.636363 0.249791 0.373709
0.648465 0.259166 0.36619
0.673648 0.275248 0.367282
0.709413 0.288127 0.382818
0.743454 0.327637 0.36272
0.777513 0.341879 0.418219
0.801485 0.380591 0.433878
0.817023 0.46659 0.542387
0.813499 0.462965 0.645232
0.281718 0.329912 0.44988
0.248551 0.345462 0.420826
0.271495 0.334458 0.369179
0.2701 0.320866 0.397623
0.293111 0.305278 0.392427
0.35799 0.278054 0.356572
0.386404 0.260315 0.359398
0.410675 0.257306 0.334516
0.452897 0.252973 0.327244
0.480435 0.253349 0.32839
0.495336 0.257922 0.326813
0.535188 0.254716 0.359117
0.554359 0.259175 0.350378
0.578456 0.261075 0.358838
0.604974 0.25147 0.368221
0.63625 0.257637 0.364404
0.664148 0.276998 0.356106
0.690324 0.282654 0.355701
0.722437 0.302884 0.371655
0.762248 0.335775 0.402318
0.780596 0.354331 0.41425
0.794482 0.38122 0.433265
0.826464 0.468328 0.554013
0.825894 0.459878 0.59362
0.26368 0.337735 0.421019
0.253483 0.345334 0.387311
0.270687 0.326162 0.382366
0.34942 0.29281 0.328956
0.376611 0.296541 0.308342
0.381436 0.277306 0.32327
0.399461 0.269302 0.318821
0.441226 0.258617 0.316936
0.485362 0.263169 0.31586
0.506086 0.261358 0.33859
0.543885 0.263269 0.34731
0.558233 0.2641 0.357551
0.598207 0.265375 0.36527
0.602009 0.26397 0.367607
0.63074 0.266889 0.367312
0.643991 0.27231 0.358908
0.703038 0.292826 0.357876
0.712042 0.302829 0.352107
0.759646 0.345009 0.389007
0.78431 0.365239 0.423192
0.789945 0.384588 0.428812
0.811314 0.392396 0.506508
0.268004 0.346453 0.352082
0.295059 0.313964 0.365551
0.312317 0.313067 0.332033
0.364111 0.30097 0.321192
0.392345 0.288718 0.305218
0.405302 0.277875 0.304321
0.441155 0.26255 0.304515
0.478212 0.268326 0.30252
0.523542 0.265823 0.343091
0.53642 0.279124 0.329218
0.554245 0.278165 0.33807
0.584309 0.280674 0.352523
0.612675 0.273332 0.360364
0.62699 0.270026 0.356833
0.669146 0.28795 0.345957
0.692852 0.299969 0.338376
0.718607 0.316624 0.351312
0.757599 0.356916 0.393872
0.76048 0.368698 0.397931
0.792081 0.38226 0.450818
0.79944 0.393398 0.486421
0.279185 0.327237 0.359291
0.308221 0.323828 0.326527
0.348672 0.303752 0.317878
0.373549 0.311786 0.295491
0.399855 0.294875 0.288929
0.409171 0.282997 0.293767
0.460205 0.2684 0.290321
0.479252 0.270973 0.288919
0.531943 0.291076 0.319559
0.554352 0.302686 0.311087
0.578655 0.28972 0.340084
0.592521 0.283187 0.346609
0.600506 0.277762 0.352157
0.637748 0.28359 0.348895
0.677162 0.314635 0.319426
0.690043 0.293251 0.355254
0.737455 0.33746 0.34725
0.753135 0.348628 0.385281
0.767091 0.390104 0.391781
0.780106 0.385243 0.414777
0.293852 0.340917 0.32559
0.324595 0.304255 0.333283
0.341092 0.31536 0.314093
0.36425 0.304878 0.319412
0.399924 0.294566 0.304621
0.426164 0.283597 0.297177
0.44409 0.279529 0.273368
0.462957 0.272006 0.277732
0.527418 0.308654 0.260762
0.54457 0.310155 0.304053
0.633017 0.368393 0.236878
0.588595 0.300861 0.323361
0.623355 0.294245 0.329685
0.64669 0.293843 0.33645
0.677886 0.300408 0.341767
0.686307 0.305928 0.330354
0.708977 0.312801 0.337312
0.758793 0.354336 0.404978
0.764592 0.374889 0.408812
0.324966 0.322519 0.316865
0.338535 0.315916 0.309197
0.372279 0.303987 0.320395
0.411402 0.287099 0.314386
0.423208 0.288445 0.285115
0.456884 0.272695 0.283087
0.442298 0.297686 0.233085
0.441638 0.381352 0.176097
0.570314 0.307229 0.304033
0.641672 0.315029 0.23919
0.607225 0.304695 0.3105
0.620539 0.293955 0.331408
0.630576 0.286462 0.338621
0.716596 0.365626 0.28747
0.702607 0.31828 0.323772
0.728458 0.320679 0.376599
0.751667 0.354693 0.386727
0.364329 0.321963 0.321272
0.391662 0.308198 0.320692
0.456515 0.281773 0.278189
0.452658 0.277564 0.283906
0.46293 0.321223 0.201545
0.533171 0.300358 0.232902
0.596369 0.347797 0.247196
0.62776 0.326085 0.278273
0.681262 0.384362 0.248461
0.690415 0.353751 0.278908
0.64722 0.304614 0.320229
0.717578 0.362259 0.290954
0.71676 0.322767 0.366416
0.727191 0.32897 0.345769
0.426811 0.307941 0.286593
0.457111 0.288446 0.249192
0.438344 0.303482 0.221962
0.42702 0.315538 0.21181
0.590278 0.329299 0.264192
0.678805 0.391296 0.235627
0.71431 0.254407 0.398143
0.696536 0.239035 0.383268
0.683359 0.344531 0.285669
0.719168 0.350769 0.295871
0.463775 0.287431 0.224491
0.354752 0.344764 0.222175
0.639072 0.323987 0.233401
0.733603 0.365488 0.278394
0.288563 0.251084 0.610347
0.349835 0.201906 0.5991
0.527171 0.182065 0.632534
0.544844 0.180228 0.629291
0.560741 0.185778 0.638847
0.444738 0.217966 0.535129
0.267125 0.262575 0.585842
0.271817 0.256628 0.585018
0.324813 0.208747 0.561677
0.356885 0.21367 0.58223
0.349364 0.203391 0.59203
0.467825 0.201203 0.635402
0.533442 0.173586 0.614423
0.548385 0.167239 0.581941
0.575278 0.180109 0.615166
0.607297 0.189344 0.6067
0.494369 0.198071 0.456498
0.26784 0.246489 0.545096
0.249878 0.273849 0.565809
0.295488 0.228754 0.568903
0.339032 0.209637 0.552879
0.394108 0.238068 0.595881
0.498279 0.201065 0.59726
0.508323 0.173858 0.594665
0.523963 0.171652 0.593307
0.559326 0.171768 0.581127
0.569983 0.171572 0.569342
0.590454 0.18836 0.574047
0.629083 0.201909 0.609657
0.67373 0.226351 0.599118
0.508092 0.255535 0.419157
0.235518 0.283284 0.554001
0.280166 0.241073 0.531393
0.305303 0.224897 0.540127
0.329623 0.213788 0.542681
0.358472 0.21419 0.535551
0.447444 0.238327 0.586747
0.498727 0.207463 0.567624
0.514319 0.178024 0.573261
0.530497 0.177733 0.566245
0.544295 0.178959 0.550923
0.580663 0.194609 0.55591
0.605553 0.215604 0.560019
0.619381 0.212933 0.584903
0.680948 0.231618 0.591625
0.720451 0.24226 0.539252
0.729591 0.248709 0.575593
0.313453 0.275545 0.626674
0.226685 0.298533 0.55216
0.257268 0.258722 0.520419
0.266843 0.252174 0.537641
0.318309 0.218811 0.528823
0.340606 0.200185 0.532116
0.397983 0.225703 0.527496
0.46282 0.232889 0.539426
0.505282 0.199883 0.570943
0.517138 0.189453 0.549848
0.542009 0.185987 0.540293
0.542383 0.187252 0.532542
0.566233 0.188332 0.548144
0.609439 0.221976 0.542052
0.627593 0.23075 0.53768
0.705733 0.247851 0.540492
0.713547 0.246602 0.547369
0.740278 0.248473 0.516077
0.327424 0.251814 0.388847
0.236375 0.305046 0.587153
0.235143 0.285739 0.517886
0.249971 0.268637 0.521272
0.271652 0.253082 0.507629
0.332587 0.214793 0.52654
0.372965 0.226925 0.50452
0.386204 0.225545 0.515402
0.45123 0.225192 0.500514
0.493063 0.216494 0.536195
0.513219 0.199274 0.537509
0.537695 0.190819 0.538381
0.559377 0.197323 0.520226
0.594338 0.211432 0.501387
0.602224 0.218616 0.519533
0.640463 0.238582 0.554172
0.702037 0.248289 0.537889
0.714949 0.249322 0.511276
0.743251 0.253472 0.511356
0.759894 0.266711 0.516138
0.808925 0.382087 0.614459
0.580108 0.192921 0.507584
0.520403 0.221952 0.288661
0.209746 0.318753 0.553341
0.239596 0.286487 0.51052
0.270987 0.257388 0.502902
0.298542 0.24365 0.507242
0.311036 0.233833 0.508773
0.372542 0.230594 0.500254
0.414802 0.226885 0.498376
0.428631 0.22159 0.470654
0.486729 0.218623 0.497681
0.523266 0.203783 0.513878
0.541722 0.195833 0.511283
0.573331 0.20547 0.501274
0.581045 0.201961 0.485878
0.632783 0.226122 0.50654
0.658676 0.233525 0.516352
0.670672 0.235679 0.516318
0.719283 0.254747 0.499715
0.731424 0.257491 0.497406
0.758946 0.265149 0.485104
0.777563 0.295008 0.557521
0.512696 0.166536 0.510361
0.311346 0.284132 0.29949
0.205515 0.332805 0.545283
0.228042 0.307355 0.533415
0.25085 0.280486 0.496114
0.268681 0.264213 0.504809
0.304112 0.24997 0.494706
0.342438 0.234923 0.506346
0.378222 0.237991 0.480906
0.420833 0.226603 0.462523
0.43343 0.218487 0.455042
0.468967 0.217593 0.483747
0.533504 0.200304 0.492916
0.553115 0.19962 0.476762
0.570662 0.206331 0.497987
0.615365 0.206719 0.46308
0.627481 0.217581 0.485004
0.660218 0.228101 0.500867
0.679135 0.240423 0.514463
0.727555 0.256683 0.510286
0.730835 0.261633 0.495358
0.771173 0.280929 0.484425
0.782957 0.295274 0.520795
0.29711 0.234101 0.44929
0.261458 0.297288 0.597957
0.226234 0.318491 0.521138
0.23594 0.303544 0.502238
0.251535 0.285683 0.479842
0.278529 0.268067 0.478243
0.32162 0.248024 0.489993
0.369039 0.242658 0.475465
0.414166 0.232505 0.462306
0.426117 0.226522 0.438123
0.452163 0.216334 0.446041
0.48965 0.214932 0.477498
0.516661 0.208803 0.48279
0.557333 0.204314 0.476168
0.577197 0.205301 0.466987
0.600214 0.205985 0.459829
0.631847 0.211928 0.469538
0.649758 0.220758 0.481696
0.67932 0.233022 0.494093
0.719424 0.259663 0.502475
0.754916 0.273245 0.484239
0.768823 0.281589 0.502879
0.797216 0.323355 0.553427
0.771998 0.392091 0.691349
0.308318 0.227193 0.464736
0.225261 0.321413 0.557395
0.217792 0.327633 0.523391
0.233538 0.313054 0.479958
0.251319 0.297413 0.488729
0.274411 0.275894 0.47758
0.331529 0.258511 0.474729
0.336038 0.252276 0.484924
0.393721 0.241548 0.449944
0.44214 0.224933 0.419167
0.456973 0.216294 0.417856
0.496962 0.217225 0.468476
0.527811 0.209933 0.451938
0.562298 0.203156 0.461507
0.59794 0.204224 0.445246
0.620657 0.218187 0.460169
0.631747 0.210263 0.455853
0.671617 0.235851 0.493158
0.691097 0.248332 0.467043
0.739215 0.270032 0.48022
0.751242 0.272219 0.484636
0.778494 0.295481 0.491654
0.793012 0.316368 0.547222
0.697834 0.378776 0.756418
0.474055 0.272385 0.482217
0.329264 0.280485 0.608404
0.234092 0.323847 0.499143
0.258635 0.298805 0.467609
0.26591 0.29578 0.463451
0.298 0.270962 0.463565
0.350157 0.261452 0.458639
0.362691 0.254487 0.457312
0.394648 0.243749 0.438931
0.45188 0.224595 0.401014
0.459708 0.218431 0.409592
0.474985 0.210724 0.43174
0.551781 0.207932 0.439925
0.568079 0.208197 0.447598
0.6031 0.213497 0.449959
0.617659 0.211792 0.444541
0.637978 0.214495 0.451273
0.662135 0.227882 0.452221
0.690024 0.249349 0.478494
0.74577 0.276543 0.480326
0.752578 0.280069 0.469406
0.782504 0.299738 0.526854
0.795104 0.316445 0.529736
0.815337 0.401025 0.605957
0.600229 0.366817 0.217269
0.317667 0.227247 0.454947
0.442499 0.280205 0.548507
0.262648 0.318422 0.538868
0.244649 0.319301 0.483437
0.230968 0.322069 0.469478
0.266228 0.293507 0.458039
0.28024 0.283436 0.464382
0.338489 0.266286 0.451819
0.376224 0.256063 0.437818
0.422514 0.238457 0.423845
0.451813 0.233604 0.389767
0.476876 0.215081 0.426375
0.508487 0.217002 0.436466
0.546099 0.214556 0.428339
0.563227 0.211097 0.44785
0.611232 0.219129 0.433845
0.623101 0.218382 0.427487
0.653056 0.231372 0.465569
0.664855 0.234356 0.464556
0.700486 0.258373 0.460695
0.738995 0.27567 0.473198
0.770027 0.293371 0.495234
0.797202 0.324792 0.476953
0.806569 0.341875 0.546447
0.825061 0.400959 0.580196
0.421868 0.269648 0.605132
0.31176 0.232539 0.407301
0.402685 0.280719 0.55373
0.282082 0.316283 0.523009
0.238863 0.327261 0.469058
0.249478 0.319018 0.465702
0.269661 0.29404 0.443953
0.306584 0.275173 0.459591
0.315576 0.274071 0.446402
0.370577 0.259297 0.428866
0.427087 0.236357 0.396583
0.459954 0.233371 0.387301
0.481773 0.221521 0.391462
0.510329 0.22102 0.433504
0.552454 0.214284 0.440863
0.575824 0.217034 0.434117
0.602049 0.221744 0.429198
0.629206 0.22319 0.421923
0.652382 0.231817 0.432754
0.674738 0.244619 0.447152
0.688284 0.257906 0.435488
0.759154 0.291371 0.464009
0.760214 0.293377 0.45134
0.800705 0.337035 0.471167
0.805665 0.338905 0.499434
0.817944 0.371739 0.567727
0.741697 0.410815 0.736612
0.484752 0.209164 0.306108
0.318736 0.306898 0.525614
0.258521 0.325175 0.490841
0.244137 0.323602 0.461018
0.254932 0.311843 0.450832
0.288779 0.293934 0.441765
0.307791 0.285029 0.436999
0.367771 0.261876 0.420315
0.407113 0.246431 0.408335
0.425273 0.240238 0.397896
0.466044 0.237011 0.381125
0.500029 0.230306 0.380542
0.523658 0.227918 0.415293
0.537157 0.222073 0.419122
0.573673 0.220285 0.412929
0.603554 0.227182 0.40867
0.631099 0.230368 0.418736
0.642658 0.231931 0.44075
0.678098 0.254076 0.432254
0.698993 0.26745 0.426509
0.751866 0.292642 0.443899
0.776942 0.310139 0.463681
0.796582 0.340985 0.457587
0.815669 0.359058 0.523128
0.805312 0.44578 0.65013
0.716966 0.39005 0.747805
0.480806 0.284062 0.455385
0.305544 0.314576 0.49247
0.256749 0.329344 0.476766
0.261627 0.327797 0.461232
0.27251 0.307792 0.445645
0.292521 0.291493 0.437669
0.302407 0.290036 0.421725
0.364596 0.2657 0.41858
0.390519 0.250609 0.39603
0.417032 0.24262 0.390091
0.466628 0.238979 0.379071
0.502753 0.235056 0.380633
0.517185 0.230682 0.396985
0.545786 0.226941 0.417025
0.590334 0.230939 0.417957
0.598464 0.228068 0.418942
0.631304 0.236507 0.421876
0.651807 0.241723 0.408521
0.668035 0.253066 0.416482
0.695481 0.270575 0.41538
0.746875 0.296891 0.426213
0.769279 0.312884 0.440571
0.798861 0.336185 0.497252
0.821169 0.373279 0.544424
0.82388 0.435209 0.598864
0.432245 0.283562 0.448057
0.323955 0.31385 0.458053
0.269788 0.326625 0.485241
0.260185 0.329027 0.443681
0.270075 0.319087 0.430446
0.297051 0.295942 0.428524
0.347646 0.275106 0.38941
0.390561 0.257677 0.40126
0.38504 0.254252 0.389581
0.442478 0.247571 0.371142
0.474051 0.240249 0.362658
0.493097 0.243067 0.359878
0.529179 0.236506 0.390017
0.568273 0.235873 0.400071
0.588581 0.240832 0.396767
0.609486 0.237368 0.409989
0.635386 0.244153 0.391859
0.650234 0.245696 0.405944
0.672124 0.266756 0.402046
0.715626 0.281366 0.421995
0.744104 0.296903 0.429108
0.766328 0.310758 0.446071
0.79807 0.340563 0.484188
0.823725 0.390332 0.531956
0.824245 0.443761 0.603224
0.312978 0.323316 0.436227
0.256416 0.3375 0.448826
0.26207 0.328811 0.435501
0.276662 0.317758 0.425071
0.300123 0.302187 0.420393
0.347294 0.277135 0.403831
0.359902 0.269936 0.39766
0.398901 0.252855 0.369606
0.428645 0.249685 0.363458
0.489817 0.242104 0.37249
0.504534 0.247582 0.35858
0.54217 0.243977 0.3871
0.570546 0.251035 0.391085
0.577739 0.245435 0.399894
0.616545 0.251142 0.386998
0.624214 0.253228 0.398339
0.648493 0.253676 0.391239
0.679572 0.269567 0.413564
0.727366 0.296832 0.401622
0.736954 0.293065 0.434107
0.771188 0.320695 0.440477
0.803879 0.358328 0.46996
0.821228 0.383703 0.519621
0.812821 0.446959 0.639549
0.793013 0.438932 0.673131
0.275754 0.332024 0.436546
0.270387 0.331112 0.41566
0.286123 0.31857 0.41495
0.29709 0.311064 0.407642
0.309504 0.301526 0.398749
0.329528 0.287136 0.40357
0.385943 0.261465 0.377195
0.403753 0.256585 0.380508
0.46133 0.251994 0.342586
0.492906 0.25078 0.36231
0.493793 0.250504 0.346869
0.528475 0.252254 0.369996
0.555392 0.250094 0.376212
0.598387 0.255846 0.386063
0.603601 0.25536 0.378421
0.635612 0.262903 0.39211
0.653713 0.259553 0.399037
0.677518 0.276482 0.391851
0.711388 0.295491 0.393889
0.755253 0.323106 0.40454
0.774302 0.332798 0.431839
0.808736 0.366294 0.481002
0.819218 0.414277 0.532427
0.813837 0.451718 0.628378
0.278592 0.329271 0.414098
0.293738 0.318837 0.388022
0.275518 0.32079 0.399694
0.32876 0.290731 0.389528
0.379231 0.271324 0.364298
0.390911 0.266114 0.354509
0.401221 0.258833 0.360811
0.428259 0.257157 0.335262
0.4982 0.262062 0.346563
0.512412 0.259726 0.349087
0.545456 0.253976 0.382138
0.572306 0.269011 0.370088
0.596836 0.265441 0.37058
0.619156 0.269856 0.381822
0.638544 0.261768 0.382727
0.650685 0.267878 0.377587
0.676757 0.281175 0.385413
0.714289 0.300234 0.375303
