9065 0.0145781
0.407124 0.222401 0.396271
0.456172 0.256822 0.367921
0.458889 0.257255 0.365672
0.46225 0.304925 0.330549
0.439185 0.334814 0.291265
0.483625 0.325175 0.318238
0.468717 0.343859 0.300815
0.493081 0.329581 0.316468
0.529334 0.312361 0.336949
0.562418 0.289448 0.336232
0.585724 0.271004 0.331737
0.626646 0.276273 0.345606
0.673426 0.271182 0.339848
0.682299 0.293517 0.340007
0.631651 0.314998 0.377218
0.618855 0.323808 0.388119
0.622828 0.320057 0.435517
0.594555 0.333888 0.493643
0.44211 0.32348 0.408255
0.418645 0.338981 0.36009
0.3815 0.219887 0.402528
0.447524 0.31093 0.347649
0.462298 0.28497 0.348638
0.442854 0.226784 0.358961
0.452649 0.31359 0.302152
0.43924 0.317393 0.294273
0.458341 0.365864 0.286418
0.479171 0.352341 0.297875
0.514986 0.325785 0.335317
0.534078 0.309916 0.331898
0.546302 0.30086 0.334368
0.581353 0.284434 0.331149
0.587099 0.307622 0.341431
0.672339 0.265493 0.349213
0.67637 0.304202 0.339249
0.649425 0.308148 0.363662
0.626198 0.350157 0.38948
0.625737 0.342134 0.410167
0.415011 0.335201 0.371915
0.44846 0.247818 0.401254
0.396349 0.227652 0.398164
0.421088 0.227887 0.390089
0.417498 0.361358 0.281061
0.46581 0.295279 0.33651
0.483063 0.239207 0.339554
0.464046 0.295196 0.297531
0.461045 0.324092 0.27111
0.469616 0.369878 0.289711
0.574949 0.303147 0.287919
0.488472 0.34319 0.371821
0.551482 0.296691 0.314113
0.575444 0.296618 0.333592
0.617334 0.288759 0.343173
0.642567 0.281113 0.337795
0.685014 0.28643 0.332703
0.624947 0.318365 0.391849
0.615625 0.333283 0.408131
0.4636 0.299365 0.376346
0.40465 0.232263 0.395412
0.433074 0.232691 0.386155
0.425916 0.33088 0.330037
0.46139 0.229497 0.349048
0.45242 0.30951 0.301309
0.405716 0.205281 0.350646
0.524577 0.396255 0.246214
0.497398 0.339359 0.31786
0.645123 0.281458 0.283116
0.528586 0.32169 0.324299
0.548508 0.29921 0.316016
0.571676 0.284703 0.322005
0.641592 0.314413 0.314775
0.664247 0.286418 0.331202
0.672243 0.295885 0.35079
0.637725 0.308608 0.367714
0.452091 0.24818 0.388302
0.41451 0.365238 0.284709
0.442917 0.306789 0.303554
0.443303 0.314432 0.301834
0.526659 0.21101 0.317799
0.494774 0.260343 0.261903
0.530939 0.336574 0.294984
0.547028 0.319624 0.334283
0.55244 0.320235 0.278593
0.601609 0.313486 0.328631
0.561303 0.304595 0.32859
0.643401 0.313491 0.317266
0.649878 0.293927 0.349795
0.671061 0.298905 0.340039
0.465101 0.297156 0.31754
0.508949 0.237555 0.321821
0.398129 0.208457 0.341861
0.38465 0.222591 0.32786
0.518011 0.332312 0.314951
0.557517 0.303815 0.256095
0.651682 0.196472 0.527742
0.64029 0.193922 0.557286
0.583799 0.323809 0.340946
0.659167 0.301251 0.311102
0.51925 0.197524 0.331496
0.408251 0.241138 0.335465
0.632502 0.284375 0.277947
0.67438 0.299514 0.281559
0.333583 0.259991 0.675759
0.378114 0.251359 0.692458
0.453566 0.17998 0.604952
0.476507 0.178409 0.606647
0.502543 0.181666 0.62657
0.457346 0.263498 0.616896
0.315451 0.267485 0.664842
0.319944 0.261757 0.6644
0.37261 0.242852 0.635645
0.408772 0.270726 0.677016
0.38376 0.259569 0.690089
0.431143 0.202082 0.64418
0.432158 0.184289 0.607269
0.424646 0.196153 0.592017
0.508883 0.190836 0.618257
0.517619 0.205853 0.63235
0.453045 0.197575 0.519126
0.30398 0.264017 0.645574
0.29711 0.276518 0.650584
0.342552 0.234708 0.645658
0.41356 0.248194 0.628016
0.425142 0.287898 0.635366
0.41764 0.216128 0.623846
0.399544 0.221734 0.659854
0.395175 0.211144 0.625347
0.472053 0.185739 0.569744
0.504766 0.184765 0.561125
0.539401 0.20473 0.56723
0.517659 0.247447 0.634276
0.580921 0.232443 0.614667
0.517911 0.287523 0.400468
0.279126 0.276768 0.636798
0.319512 0.275549 0.637284
0.362141 0.253004 0.622313
0.405102 0.246084 0.604466
0.433266 0.237324 0.600072
0.47216 0.256356 0.593493
0.43541 0.218281 0.593925
0.403295 0.226013 0.640478
0.398525 0.2017 0.583155
0.45383 0.173602 0.562695
0.54746 0.179459 0.538835
0.565229 0.197799 0.528732
0.549695 0.230571 0.552087
0.579724 0.230132 0.623583
0.598202 0.23021 0.661249
0.647142 0.200551 0.582276
0.3387 0.30636 0.666134
0.273492 0.282877 0.62939
0.286999 0.284197 0.595815
0.301495 0.280572 0.635102
0.394153 0.252762 0.598079
0.414299 0.243659 0.623986
0.450938 0.249468 0.565265
0.479681 0.226329 0.544072
0.424476 0.217663 0.599077
0.402889 0.195416 0.569215
0.472038 0.168406 0.562398
0.478945 0.167207 0.564587
0.53006 0.167678 0.552196
0.570382 0.185693 0.544353
0.566902 0.1887 0.584116
0.575958 0.22789 0.644045
0.58665 0.225926 0.64391
0.632285 0.204062 0.585193
0.365117 0.271961 0.558934
0.280471 0.301716 0.658486
0.281231 0.27266 0.551405
0.287568 0.281019 0.579462
0.322885 0.291736 0.569645
0.416222 0.237599 0.579492
0.436428 0.222094 0.503942
0.443731 0.23094 0.523479
0.466231 0.215485 0.505865
0.459002 0.20845 0.555795
0.443796 0.18411 0.544535
0.4765 0.166691 0.552657
0.532607 0.161323 0.538842
0.565797 0.171727 0.550114
0.572109 0.176884 0.541467
0.566952 0.196386 0.588737
0.572633 0.226987 0.643258
0.581849 0.212524 0.621033
0.648545 0.202986 0.54935
0.685891 0.217106 0.456692
0.68706 0.222738 0.488644
0.535075 0.17978 0.599724
0.475347 0.170779 0.384159
0.252151 0.290587 0.630869
0.297567 0.272714 0.532869
0.34235 0.282725 0.537894
0.39748 0.297186 0.554804
0.414909 0.280495 0.555604
0.441323 0.222294 0.494328
0.451989 0.216051 0.494247
0.435733 0.191631 0.482621
0.475586 0.203997 0.514328
0.491128 0.169001 0.514273
0.504475 0.160031 0.54054
0.552526 0.165223 0.527453
0.550932 0.166704 0.557164
0.563447 0.18585 0.609963
0.560561 0.216963 0.652295
0.561561 0.237353 0.668211
0.601594 0.204584 0.565937
0.625226 0.20947 0.535134
0.687399 0.216349 0.452128
0.695295 0.224684 0.450926
0.364218 0.214194 0.602708
0.366011 0.236083 0.427475
0.256817 0.286844 0.614625
0.296315 0.288004 0.578886
0.328462 0.269874 0.515502
0.350391 0.283191 0.528188
0.413452 0.290329 0.510407
0.436134 0.253272 0.510662
0.439932 0.209626 0.472158
0.437262 0.189113 0.468111
0.425213 0.18322 0.482373
0.456097 0.211778 0.513472
0.50379 0.162421 0.510124
0.527805 0.159578 0.512253
0.552819 0.16488 0.517087
0.569245 0.169722 0.578168
0.568382 0.178994 0.603029
0.563712 0.217178 0.661979
0.566295 0.23407 0.669168
0.615032 0.209366 0.548845
0.630492 0.215184 0.504396
0.717122 0.250181 0.404119
0.723169 0.260522 0.403166
0.384098 0.288805 0.525443
0.304779 0.304778 0.662029
0.305838 0.28489 0.542676
0.325277 0.274024 0.507259
0.346873 0.262327 0.507452
0.387831 0.263841 0.50749
0.431555 0.274341 0.495259
0.435263 0.209771 0.47024
0.446679 0.194646 0.45675
0.432559 0.182015 0.453727
0.440164 0.182608 0.479432
0.473128 0.199588 0.502849
0.502599 0.178096 0.488966
0.539176 0.162017 0.489638
0.561446 0.162705 0.49149
0.572147 0.163305 0.525591
0.568211 0.179004 0.612839
0.567789 0.190621 0.630957
0.572982 0.235245 0.679628
0.614557 0.208736 0.527336
0.686621 0.234316 0.436459
0.711614 0.245374 0.415769
0.717676 0.260019 0.41327
0.687567 0.235807 0.601191
0.40689 0.290623 0.543867
0.288049 0.298349 0.625985
0.29775 0.282518 0.543831
0.33933 0.264754 0.492275
0.362628 0.270593 0.498855
0.388851 0.261672 0.502467
0.43456 0.233857 0.478905
0.440185 0.248403 0.483373
0.432597 0.193534 0.45174
0.448366 0.182732 0.434201
0.44578 0.176867 0.45338
0.489753 0.192427 0.482512
0.518257 0.177589 0.460038
0.543682 0.162453 0.474294
0.574081 0.160729 0.489795
0.599676 0.169475 0.501649
0.586902 0.170487 0.571889
0.575128 0.205407 0.645067
0.610518 0.193054 0.537759
0.655681 0.230362 0.460247
0.677333 0.233103 0.443959
0.732568 0.280973 0.387658
0.718644 0.257268 0.412066
0.651255 0.2673 0.705769
0.441644 0.378627 0.478121
0.397337 0.303767 0.634022
0.345405 0.28407 0.49966
0.384924 0.263093 0.484941
0.396417 0.26298 0.481032
0.417814 0.243027 0.489036
0.429635 0.211706 0.45922
0.428708 0.205607 0.458517
0.4299 0.191834 0.444999
0.461544 0.18612 0.414079
0.454883 0.179796 0.437421
0.45227 0.181334 0.481899
0.538184 0.172803 0.444278
0.555732 0.168058 0.450509
0.586826 0.167444 0.465707
0.600497 0.166427 0.49059
0.604233 0.170823 0.54437
0.617486 0.18228 0.550424
0.606001 0.191336 0.549805
0.66976 0.241371 0.43701
0.683716 0.247967 0.420891
0.718938 0.260532 0.407092
0.735632 0.279156 0.395473
0.68643 0.247141 0.470994
0.508173 0.340599 0.24254
0.412989 0.283996 0.535417
0.454642 0.34534 0.517059
0.375209 0.303969 0.554675
0.370763 0.277321 0.488561
0.348834 0.266821 0.48074
0.397442 0.259314 0.4793
0.409279 0.256861 0.483759
0.418457 0.210378 0.462353
0.429903 0.198984 0.442981
0.459081 0.195486 0.419228
0.484276 0.204919 0.383557
0.465683 0.182733 0.461523
0.507268 0.188533 0.449155
0.543654 0.188443 0.424813
0.555085 0.174319 0.441538
0.603054 0.184752 0.427169
0.616892 0.182863 0.436911
0.616352 0.178424 0.522584
0.615568 0.181818 0.541459
0.623687 0.214258 0.466694
0.660045 0.237859 0.442502
0.711272 0.271919 0.400199
0.744429 0.318775 0.3663
0.734114 0.285881 0.398052
0.701783 0.25866 0.437168
0.46296 0.31319 0.568906
0.376257 0.291024 0.543676
0.448377 0.341294 0.514406
0.396296 0.326362 0.518654
0.371945 0.278346 0.476959
0.384621 0.278309 0.47605
0.406401 0.256491 0.470197
0.427049 0.23694 0.475906
0.417615 0.218209 0.463911
0.415417 0.197463 0.447402
0.452749 0.192494 0.404862
0.492154 0.209627 0.379652
0.490399 0.193781 0.40091
0.51735 0.194871 0.435212
0.549664 0.183951 0.431286
0.570409 0.188683 0.415741
0.594282 0.194235 0.406387
0.62506 0.19275 0.419613
0.635972 0.190932 0.459475
0.628857 0.196459 0.476835
0.632576 0.229185 0.425344
0.696733 0.273511 0.39889
0.70311 0.28294 0.390337
0.716351 0.331927 0.376724
0.727226 0.315538 0.384456
0.72258 0.272628 0.410806
0.681494 0.253522 0.659606
0.40009 0.177367 0.408671
0.421738 0.334626 0.516372
0.383031 0.310049 0.487259
0.380725 0.279178 0.472647
0.391777 0.270889 0.4695
0.430513 0.260752 0.458958
0.428886 0.22884 0.455667
0.408775 0.197781 0.447712
0.445957 0.1953 0.414986
0.463021 0.199078 0.398337
0.503047 0.226162 0.369846
0.520265 0.227974 0.373379
0.539611 0.220061 0.402887
0.546208 0.207417 0.407502
0.567513 0.203467 0.392916
0.593719 0.210817 0.379796
0.627632 0.204822 0.396245
0.629116 0.191694 0.439977
0.633112 0.224488 0.42283
0.654507 0.241833 0.410864
0.689301 0.277293 0.393995
0.718512 0.31231 0.376271
0.684648 0.331406 0.390261
0.725275 0.313693 0.39555
0.687135 0.232077 0.526258
0.660325 0.258716 0.680877
0.44605 0.376673 0.442444
0.409613 0.334951 0.48165
0.39228 0.302187 0.476773
0.397799 0.313622 0.469299
0.416917 0.276896 0.461747
0.432789 0.25337 0.457323
0.435015 0.237456 0.447667
0.413796 0.200251 0.443174
0.405949 0.191453 0.433895
0.448913 0.19596 0.401687
0.505876 0.23314 0.366921
0.526297 0.24054 0.369699
0.534833 0.230985 0.387213
0.554396 0.22002 0.396959
0.583412 0.219694 0.382083
0.590754 0.210832 0.385409
0.62257 0.212512 0.388466
0.63917 0.218327 0.400764
0.636592 0.231565 0.405353
0.657451 0.252019 0.396211
0.687595 0.287999 0.382792
0.692196 0.319597 0.37826
0.710381 0.316073 0.393219
0.726971 0.297767 0.402402
0.718435 0.259648 0.426645
0.43142 0.368236 0.428729
0.403403 0.350689 0.454906
0.397023 0.311911 0.480744
0.40763 0.300772 0.459248
0.421863 0.293388 0.452187
0.440588 0.257639 0.448053
0.397866 0.206116 0.443726
0.442515 0.20085 0.413476
0.400648 0.193781 0.43464
0.496655 0.242225 0.363628
0.50786 0.248025 0.352516
0.516176 0.264043 0.346667
0.540782 0.249222 0.374814
0.56355 0.242083 0.372011
0.574247 0.24634 0.362853
0.595727 0.228187 0.371846
0.620755 0.232603 0.367888
0.633347 0.226682 0.389507
0.636231 0.259837 0.379791
0.672407 0.262065 0.389749
0.683844 0.285849 0.383914
0.692471 0.31419 0.381242
0.69196 0.324198 0.399249
0.667021 0.306112 0.455104
0.718766 0.257427 0.429016
0.40093 0.347905 0.440694
0.400544 0.314922 0.460962
0.412454 0.304009 0.454492
0.429893 0.299089 0.44745
0.450354 0.275925 0.43758
0.414536 0.207847 0.438067
0.405678 0.202153 0.439007
0.424255 0.198962 0.408316
0.482786 0.233609 0.367246
0.518861 0.255988 0.358941
0.517254 0.279163 0.344775
0.542034 0.269553 0.368538
0.552157 0.27821 0.363633
0.563912 0.26114 0.367359
0.590869 0.253442 0.351282
0.5965 0.254024 0.358971
0.625952 0.245789 0.370619
0.634622 0.261074 0.384517
0.69319 0.279982 0.367427
0.676971 0.276726 0.388794
0.6755 0.327303 0.38562
0.661415 0.344021 0.418847
0.659939 0.320285 0.448611
0.689705 0.225217 0.498998
0.692669 0.239173 0.566287
0.408464 0.329696 0.449541
0.414816 0.32792 0.436485
0.436241 0.31539 0.437473
0.449863 0.303518 0.430385
0.462556 0.275175 0.420432
0.436094 0.221842 0.429525
0.426283 0.201292 0.411933
0.460347 0.211497 0.391051
0.491634 0.288655 0.334819
0.512374 0.284094 0.348135
0.504836 0.289554 0.332137
0.523769 0.29086 0.355533
0.542009 0.282889 0.355907
0.568538 0.272799 0.352751
0.573525 0.267291 0.346068
0.598205 0.265893 0.355533
0.6237 0.253521 0.371204
0.640176 0.269043 0.369929
0.680534 0.273658 0.361501
0.662186 0.318267 0.377217
0.661544 0.342548 0.391389
0.656468 0.332998 0.425789
0.656343 0.307454 0.47711
0.692358 0.247242 0.476618
0.408053 0.334414 0.432774
0.433337 0.334897 0.411301
0.436995 0.303086 0.434244
0.451937 0.235128 0.417081
0.445303 0.216255 0.39864
0.452763 0.220113 0.389188
0.455896 0.216894 0.385967
0.481072 0.277473 0.351953
0.47972 0.322123 0.324396
0.495873 0.312142 0.328869
0.532603 0.291919 0.363161
0.536067 0.303891 0.351773
0.556597 0.289432 0.345021
0.572063 0.287953 0.351486
0.605958 0.260172 0.351515
0.614136 0.266317 0.354579
0.632819 0.27536 0.363642
0.695101 0.279001 0.350913
0.643924 0.323124 0.385562
0.644906 0.332797 0.409076
0.634328 0.329825 0.460003
0.685584 0.297606 0.448844
0.720861 0.272689 0.430161
0.405168 0.332435 0.4177
0.431188 0.335299 0.404526
0.462973 0.312627 0.397169
0.434014 0.223278 0.414689
0.424168 0.212758 0.417311
0.471491 0.283762 0.361754
0.471023 0.304187 0.342571
0.458641 0.315554 0.329253
0.439584 0.347828 0.298861
0.482295 0.324791 0.3252
0.492624 0.326036 0.334809
0.530821 0.308597 0.346897
0.538353 0.321368 0.36672
0.570307 0.29061 0.344426
0.580617 0.28432 0.341092
0.608836 0.276776 0.350056
0.663605 0.269742 0.366735
0.683375 0.288754 0.362553
0.635894 0.317147 0.378627
0.629503 0.332613 0.417356
0.636208 0.327246 0.433911
0.688562 0.287168 0.462296
0.41848 0.335024 0.389632
0.438791 0.333168 0.399556
0.425246 0.225153 0.405383
0.403434 0.218583 0.415096
0.446672 0.240768 0.380284
0.472379 0.293038 0.356218
0.449106 0.213961 0.347776
0.440818 0.338179 0.299215
0.438899 0.36321 0.280371
0.456178 0.352289 0.303766
0.502803 0.331412 0.373167
0.516631 0.319493 0.343775
0.542678 0.321197 0.359979
0.561155 0.306712 0.336701
0.584229 0.293013 0.346231
0.641233 0.273114 0.354114
0.6763 0.275521 0.346612
0.686105 0.295782 0.351414
0.628987 0.325025 0.394265
0.61854 0.326417 0.401644
0.632032 0.325667 0.424535
0.634795 0.323706 0.468545
0.429676 0.33388 0.35725
0.414522 0.227931 0.396455
0.475625 0.270277 0.372393
0.463992 0.290955 0.346057
0.434962 0.329144 0.313072
0.473024 0.271846 0.294575
0.462103 0.383949 0.26935
0.464354 0.37107 0.289453
0.485036 0.339081 0.333686
0.502718 0.328626 0.348124
0.521395 0.326669 0.355563
0.572179 0.318541 0.359501
0.581547 0.308361 0.344483
0.607817 0.297082 0.334639
0.672913 0.282895 0.346747
0.669659 0.300919 0.354311
0.647934 0.320106 0.39865
0.625911 0.325688 0.408932
0.633666 0.325459 0.421464
0.393424 0.221546 0.403753
0.477271 0.276085 0.372768
0.415981 0.331147 0.29466
0.432151 0.3124 0.30117
0.447046 0.304067 0.302509
0.454399 0.377186 0.266437
0.402807 0.205944 0.352926
0.514221 0.336025 0.305017
0.539605 0.31302 0.254746
0.545896 0.306302 0.319449
0.621235 0.305325 0.303348
0.615941 0.296674 0.336982
0.627985 0.292134 0.338203
0.648273 0.290551 0.336913
0.668152 0.296863 0.36006
0.651749 0.304229 0.376346
0.439171 0.408282 0.260326
0.494294 0.227818 0.330905
0.512784 0.25658 0.302068
0.536181 0.221121 0.312614
0.495965 0.190627 0.339221
0.510412 0.391213 0.252875
0.537711 0.32396 0.297225
0.543509 0.312397 0.260007
0.63836 0.198087 0.569515
0.692598 0.272891 0.320087
0.655069 0.306201 0.301237
0.65401 0.282742 0.34293
0.626521 0.304593 0.356396
0.6655 0.286074 0.357601
0.636437 0.316986 0.398791
0.490792 0.209774 0.331142
0.47579 0.271093 0.294596
0.555792 0.231706 0.29992
0.526134 0.426131 0.237761
0.554064 0.304522 0.284442
0.56766 0.30071 0.236004
0.666729 0.212213 0.42081
0.663901 0.21422 0.418801
0.671075 0.300262 0.27972
0.646185 0.290292 0.340678
0.561374 0.275594 0.246363
0.565365 0.246061 0.27831
0.323686 0.293509 0.686505
0.315027 0.302037 0.706045
0.356909 0.247332 0.68456
0.362259 0.24216 0.6889
0.43734 0.183188 0.632876
0.491216 0.217594 0.691936
0.494295 0.185941 0.642821
0.498668 0.1865 0.640452
0.512663 0.210901 0.673203
0.294298 0.301425 0.686646
0.301634 0.307113 0.707925
0.360691 0.23111 0.648926
0.379251 0.253126 0.690972
0.421199 0.197104 0.632655
0.404669 0.201257 0.632201
0.460073 0.181341 0.599987
0.486043 0.180222 0.624994
0.515325 0.197071 0.618656
0.510332 0.214295 0.657935
0.459648 0.273071 0.600882
0.490988 0.298719 0.449825
0.29145 0.29659 0.67412
0.325524 0.255491 0.665201
0.369433 0.241632 0.638816
0.405503 0.253759 0.639439
0.435581 0.304606 0.660525
0.41166 0.211703 0.62461
0.396063 0.210698 0.628074
0.423239 0.197588 0.579746
0.476949 0.187355 0.583094
0.505079 0.193523 0.599615
0.516853 0.205011 0.631763
0.548515 0.267776 0.685173
0.579302 0.258561 0.706522
0.600275 0.225093 0.641765
0.454671 0.269384 0.580375
0.358828 0.30037 0.667823
0.300715 0.278744 0.661495
0.300107 0.270531 0.648723
0.341591 0.255034 0.645185
0.395577 0.250425 0.619795
0.426967 0.245405 0.615289
0.473006 0.251015 0.605206
0.415657 0.218919 0.616593
0.405111 0.216649 0.628056
0.442217 0.191999 0.570546
0.503473 0.178366 0.552598
0.530876 0.208654 0.583263
0.542574 0.228158 0.561635
0.569755 0.249494 0.581681
0.580619 0.230337 0.634468
0.606595 0.219032 0.639662
0.648705 0.206471 0.600022
0.467215 0.245623 0.736364
0.287682 0.281523 0.655517
0.298469 0.281726 0.647652
0.309269 0.27747 0.639676
0.363472 0.251421 0.625412
0.43723 0.23924 0.574575
0.440726 0.257987 0.60992
0.458923 0.265512 0.558923
0.433268 0.210492 0.575419
0.437014 0.185754 0.560747
0.480492 0.174599 0.545984
0.511077 0.168684 0.549625
0.536164 0.18534 0.54515
0.554934 0.225288 0.538441
0.559859 0.231572 0.542219
0.569066 0.226546 0.615401
0.634405 0.204229 0.585413
0.641886 0.202646 0.595427
0.656544 0.215001 0.607965
0.43215 0.179644 0.512784
0.453361 0.211998 0.531242
0.284954 0.290041 0.626049
0.290069 0.286094 0.64711
0.27299 0.277474 0.617338
0.371147 0.268863 0.618964
0.412915 0.252004 0.579623
0.436025 0.233631 0.544637
0.448652 0.257016 0.577325
0.482459 0.223736 0.543945
0.440538 0.192958 0.550055
0.435092 0.186647 0.558927
0.523473 0.166375 0.531002
0.524157 0.169694 0.536314
0.564456 0.174808 0.534301
0.573572 0.1945 0.529353
0.56761 0.215719 0.600729
0.56874 0.221503 0.612209
0.621906 0.20702 0.594959
0.637529 0.20683 0.565052
0.659825 0.2015 0.561331
0.361949 0.253982 0.539098
0.275145 0.252217 0.545065
0.270228 0.2898 0.649362
0.292973 0.286992 0.589244
0.298486 0.291026 0.596495
0.378178 0.290743 0.592764
0.415848 0.25718 0.574193
0.435205 0.241056 0.532962
0.460845 0.214674 0.491281
0.473404 0.225988 0.515652
0.484675 0.185998 0.517668
0.492068 0.16561 0.534884
0.496045 0.163378 0.544359
0.551696 0.170145 0.531081
0.56469 0.178861 0.522038
0.576026 0.190023 0.524233
0.561378 0.212528 0.63185
0.573253 0.212183 0.623476
0.588451 0.210914 0.601845
0.643641 0.20707 0.543225
0.670641 0.203019 0.520507
0.687492 0.221616 0.489196
0.397207 0.284097 0.703556
0.50054 0.260733 0.46217
0.273485 0.314339 0.681625
0.275462 0.289201 0.622342
0.324401 0.279458 0.532414
0.340051 0.295612 0.594535
0.389737 0.294024 0.574689
0.427614 0.271341 0.537835
0.453542 0.214311 0.476126
0.463775 0.21135 0.480961
0.469022 0.208561 0.500756
0.504727 0.182128 0.495645
0.499451 0.170544 0.514254
0.533632 0.162652 0.512957
0.559073 0.171394 0.506355
0.582949 0.172611 0.532038
0.575941 0.18363 0.592918
0.570737 0.196398 0.601024
0.590017 0.203262 0.581116
0.618979 0.21351 0.539248
0.663459 0.206378 0.511083
0.690053 0.2203 0.454461
0.682495 0.2165 0.504779
0.675497 0.275382 0.308449
0.357799 0.26775 0.555284
0.494898 0.28222 0.45106
0.272846 0.28898 0.60393
0.331475 0.285799 0.545165
0.348261 0.285191 0.521084
