9065 0.0145781
0.455367 0.161818 0.554576
0.616871 0.178923 0.55846
0.637292 0.199774 0.586357
0.635371 0.217055 0.573531
0.603758 0.212974 0.497026
0.673067 0.234952 0.434972
0.616086 0.317147 0.256847
0.574427 0.325988 0.238814
0.59718 0.318373 0.267836
0.71483 0.285285 0.328207
0.722439 0.255416 0.502298
0.490309 0.174879 0.597106
0.448475 0.304068 0.29577
0.441608 0.299185 0.394841
0.441537 0.294526 0.402104
0.459666 0.287685 0.380394
0.465018 0.279655 0.389184
0.491707 0.259644 0.448541
0.456822 0.270335 0.570056
0.353356 0.253829 0.542279
0.349457 0.239801 0.580265
0.503534 0.258845 0.547641
0.496105 0.223112 0.637709
0.466799 0.226997 0.643106
0.376193 0.184183 0.527702
0.396269 0.177367 0.500695
0.461856 0.156336 0.54423
0.615934 0.176367 0.543021
0.63468 0.204574 0.574015
0.653163 0.220695 0.458879
0.705241 0.253622 0.388519
0.689135 0.279601 0.330437
0.62809 0.305799 0.273884
0.558678 0.330685 0.242163
0.60762 0.31509 0.274736
0.658784 0.294518 0.329317
0.736116 0.25543 0.520714
0.360084 0.295616 0.302497
0.430188 0.312469 0.330752
0.421061 0.302001 0.371779
0.42367 0.285998 0.379332
0.456837 0.284369 0.385147
0.48784 0.268638 0.410017
0.465828 0.246715 0.455429
0.403554 0.262085 0.554
0.332447 0.247307 0.546916
0.363852 0.247012 0.579007
0.442774 0.23035 0.605789
0.447108 0.225247 0.626841
0.399969 0.212611 0.566372
0.362608 0.209352 0.492287
0.38167 0.190636 0.430084
0.447584 0.167512 0.464404
0.638046 0.185837 0.520806
0.630466 0.206112 0.524551
0.658548 0.217949 0.466929
0.708566 0.250844 0.388895
0.616048 0.295875 0.272288
0.560452 0.313696 0.247901
0.555836 0.333135 0.236561
0.63857 0.302445 0.307306
0.713411 0.258707 0.634076
0.434922 0.313611 0.32314
0.419015 0.31007 0.329091
0.420843 0.301642 0.36059
0.422862 0.271668 0.393121
0.446522 0.259581 0.417764
0.456875 0.260464 0.416717
0.467 0.242733 0.537277
0.409008 0.268257 0.523407
0.374274 0.259305 0.516466
0.365484 0.251165 0.570634
0.414967 0.229953 0.575663
0.351269 0.218259 0.480223
0.349168 0.225902 0.411731
0.390333 0.239511 0.315072
0.390693 0.231943 0.327176
0.564557 0.163205 0.455941
0.649958 0.194439 0.49794
0.659982 0.198712 0.481128
0.674868 0.217763 0.443899
0.703737 0.265079 0.350801
0.603019 0.309545 0.252899
0.558181 0.341777 0.210563
0.58443 0.321282 0.268113
0.622841 0.304738 0.308855
0.688722 0.25709 0.622773
0.697507 0.263121 0.545555
0.415441 0.299178 0.356713
0.412994 0.299704 0.36706
0.383429 0.254753 0.413797
0.422722 0.251904 0.451667
0.453 0.247589 0.460196
0.421889 0.233349 0.535176
0.416211 0.26483 0.534607
0.368691 0.256166 0.523053
0.461577 0.273193 0.556204
0.370382 0.226496 0.523309
0.321253 0.215558 0.417489
0.341002 0.235854 0.355029
0.347467 0.235327 0.347441
0.401999 0.241523 0.297945
0.54431 0.159327 0.451505
0.609892 0.17303 0.449336
0.674525 0.216396 0.413438
0.713067 0.244652 0.394363
0.59323 0.322872 0.229805
0.557645 0.333294 0.204714
0.557558 0.289738 0.242375
0.597274 0.31525 0.281065
0.650845 0.295974 0.346234
0.754571 0.265065 0.484211
0.407725 0.302787 0.345909
0.380723 0.278393 0.358262
0.394704 0.268129 0.388491
0.40468 0.249678 0.444327
0.420365 0.242817 0.47886
0.485961 0.25919 0.489353
0.390609 0.263824 0.519741
0.369974 0.255442 0.540364
0.390962 0.233638 0.529565
0.361762 0.201803 0.582028
0.339587 0.197029 0.544174
0.352254 0.248239 0.316689
0.341325 0.235336 0.34409
0.427154 0.235301 0.296325
0.467055 0.171071 0.417903
0.575582 0.165218 0.437405
0.668953 0.211186 0.419402
0.706445 0.239479 0.402295
0.590093 0.326271 0.226214
0.57138 0.331682 0.232336
0.568561 0.24806 0.281251
0.531936 0.336218 0.231041
0.592767 0.31099 0.301028
0.712505 0.226081 0.46333
0.398813 0.287222 0.353276
0.369857 0.28688 0.339984
0.370553 0.261229 0.386611
0.384992 0.249957 0.436925
0.413904 0.240714 0.485663
0.358264 0.246617 0.37658
0.388855 0.253219 0.539761
0.434741 0.265627 0.562861
0.354639 0.217098 0.528297
0.48351 0.218145 0.704819
0.403601 0.217848 0.67727
0.316117 0.210144 0.465213
0.377382 0.29556 0.255515
0.393604 0.247885 0.292241
0.426637 0.222389 0.31576
0.523577 0.165705 0.416541
0.661181 0.210696 0.391006
0.675895 0.264505 0.312667
0.649588 0.278889 0.279353
0.570414 0.302187 0.24154
0.528838 0.21858 0.302424
0.592269 0.301884 0.283949
0.608401 0.309358 0.304396
0.714546 0.256912 0.610222
0.372376 0.26567 0.380379
0.342377 0.261865 0.370265
0.363529 0.250311 0.380178
0.338126 0.242164 0.391834
0.354765 0.242132 0.392477
0.406263 0.256675 0.55253
0.477433 0.262608 0.486792
0.35478 0.213646 0.539782
0.301748 0.219515 0.481805
0.318616 0.208227 0.504004
0.374679 0.198421 0.621001
0.311323 0.22527 0.407812
0.390275 0.242876 0.302362
0.469914 0.215396 0.312285
0.534983 0.17117 0.398348
0.64151 0.233575 0.33473
0.687766 0.260547 0.33513
0.578627 0.306737 0.229035
0.554852 0.331284 0.216732
0.545722 0.282945 0.243493
0.592814 0.314332 0.294973
0.683669 0.261221 0.572378
0.351834 0.267903 0.355101
0.33897 0.256862 0.385569
0.332608 0.237307 0.438225
0.329474 0.233978 0.409086
0.435141 0.265516 0.532572
0.46585 0.253103 0.529354
0.444475 0.267348 0.572695
0.493924 0.266016 0.532142
0.398408 0.231429 0.682122
0.296601 0.252015 0.364298
0.298198 0.240202 0.389974
0.365655 0.303672 0.270753
0.362604 0.235482 0.322051
0.384647 0.222591 0.341254
0.441796 0.244539 0.27321
0.622577 0.213797 0.346399
0.688435 0.248156 0.360338
0.600339 0.305423 0.235604
0.564261 0.316754 0.231546
0.53677 0.335589 0.239567
0.594958 0.316081 0.288275
0.346297 0.273343 0.370436
0.331808 0.233967 0.458247
0.36291 0.233358 0.434358
0.404391 0.212512 0.638872
0.500552 0.255686 0.564029
0.542416 0.227922 0.628747
0.523634 0.246086 0.63454
0.406059 0.219171 0.595267
0.414976 0.272483 0.249171
0.314097 0.25591 0.338486
0.354983 0.274776 0.282886
0.38685 0.315053 0.246127
0.402527 0.207953 0.351202
0.478768 0.34046 0.202223
0.507375 0.233528 0.277245
0.641109 0.259533 0.302217
0.558104 0.324107 0.216067
0.551752 0.341766 0.199453
0.544232 0.334883 0.241001
0.571861 0.31967 0.267638
0.350777 0.267698 0.44544
0.480173 0.267587 0.464907
0.463869 0.27338 0.514774
0.435767 0.225977 0.633733
0.507607 0.237792 0.595069
0.512511 0.218637 0.635829
0.505414 0.253917 0.632311
0.374297 0.280869 0.261321
0.366058 0.269763 0.275237
0.475529 0.173415 0.394789
0.410264 0.33329 0.218349
0.415955 0.282003 0.241147
0.480088 0.344201 0.202918
0.548902 0.21201 0.314879
0.583042 0.261243 0.267203
0.581106 0.29899 0.23748
0.520387 0.327477 0.216585
0.564054 0.323653 0.27632
0.366777 0.279185 0.397055
0.448423 0.247513 0.526555
0.486497 0.234986 0.633122
0.429326 0.227958 0.676599
0.509567 0.2359 0.582278
0.533295 0.210728 0.606842
0.413439 0.316995 0.221823
0.35638 0.306836 0.252148
0.351392 0.297185 0.282214
0.478279 0.299516 0.215116
0.427648 0.346057 0.208925
0.716866 0.240247 0.416444
0.509712 0.208803 0.312296
0.595695 0.248104 0.284499
0.599991 0.288414 0.253017
0.574279 0.297275 0.239221
0.40041 0.224247 0.659031
0.392967 0.20332 0.611456
0.519207 0.207402 0.619185
0.44372 0.253835 0.623892
0.537781 0.228563 0.693151
0.363813 0.291115 0.267226
0.389206 0.171224 0.477567
0.428911 0.207086 0.326871
0.409437 0.332496 0.210155
0.454607 0.177722 0.377384
0.413766 0.340111 0.201784
0.586048 0.248689 0.279373
0.592899 0.30044 0.242029
0.491413 0.242854 0.593891
0.404948 0.16623 0.510925
0.41521 0.182736 0.593157
0.402898 0.328062 0.216266
0.356953 0.189401 0.481191
0.415008 0.338563 0.21586
0.463243 0.305917 0.212878
0.382491 0.331213 0.21887
0.545194 0.244861 0.26521
0.393367 0.237421 0.625428
0.471489 0.35062 0.192934
0.535482 0.2335 0.535517
0.588955 0.246994 0.597384
0.496372 0.210432 0.541683
0.545034 0.203996 0.595033
0.580011 0.257022 0.668561
0.563781 0.219319 0.601113
0.583063 0.24018 0.594173
0.547019 0.257874 0.444349
0.560669 0.254388 0.368259
0.494818 0.202559 0.546686
0.537585 0.190556 0.574961
0.538183 0.275107 0.402331
0.484338 0.24284 0.448518
0.497362 0.202577 0.447346
0.626929 0.255116 0.673712
0.456179 0.24871 0.382848
0.363333 0.239019 0.65296
0.54256 0.228212 0.55248
0.541026 0.311152 0.36576
0.519704 0.248605 0.382769
0.519708 0.2419 0.409372
0.528399 0.259756 0.438004
0.580167 0.191722 0.626198
0.549754 0.22039 0.551456
0.566826 0.243705 0.618858
0.502781 0.249982 0.468187
0.518165 0.207061 0.435622
0.54004 0.194135 0.433606
0.644373 0.260437 0.475745
0.45688 0.207076 0.405072
0.482276 0.188112 0.643562
0.354714 0.238094 0.639151
0.301208 0.239826 0.522017
0.514758 0.279825 0.315848
0.515432 0.284556 0.359841
0.491067 0.25215 0.364017
0.491506 0.234906 0.377361
0.440175 0.205933 0.470289
0.528442 0.26927 0.379043
0.53677 0.278261 0.353612
0.531891 0.223562 0.420115
0.524179 0.216632 0.421071
0.599432 0.210033 0.608047
0.570054 0.232907 0.509658
0.607822 0.273133 0.424588
0.626957 0.267065 0.418817
0.560165 0.265391 0.344138
0.292514 0.226289 0.523012
0.319468 0.233456 0.504176
0.356854 0.25959 0.498605
0.471943 0.24687 0.32257
0.483172 0.245078 0.351788
0.471709 0.244272 0.4314
0.534124 0.258228 0.596465
0.472732 0.231468 0.52217
0.538148 0.282103 0.493091
0.554238 0.265772 0.573577
0.473035 0.225775 0.431717
0.560063 0.233317 0.525699
0.582899 0.222238 0.586131
0.593593 0.231484 0.588464
0.631755 0.263452 0.446114
0.623238 0.270127 0.497185
0.66442 0.2371 0.580717
0.510701 0.227116 0.492601
0.309832 0.222318 0.580931
0.339443 0.252909 0.495119
0.470899 0.303145 0.410381
0.470283 0.308717 0.387915
0.45927 0.241319 0.413232
0.526303 0.268331 0.556662
0.519192 0.2738 0.501769
0.49655 0.251073 0.488772
0.474045 0.240228 0.473364
0.524331 0.248539 0.53245
0.533678 0.244075 0.542293
0.483769 0.237299 0.441911
0.546687 0.202982 0.55484
0.579665 0.246212 0.548965
0.590257 0.263356 0.541683
0.606927 0.28601 0.39576
0.618179 0.278809 0.402806
0.651746 0.250259 0.550474
0.665488 0.310616 0.259755
0.570106 0.236301 0.400977
0.57273 0.271067 0.567009
0.315154 0.245617 0.515177
0.408751 0.277562 0.462907
0.378762 0.265154 0.483053
0.439348 0.273119 0.348921
0.502617 0.264482 0.434188
0.476423 0.254833 0.663016
0.510277 0.252953 0.652697
0.535299 0.252279 0.593626
0.496818 0.253657 0.456858
0.479481 0.222913 0.517258
0.528203 0.226703 0.453956
0.540569 0.186937 0.567901
0.548949 0.224199 0.526685
0.571002 0.267988 0.473144
0.589276 0.27651 0.499662
0.624377 0.274025 0.470397
0.641597 0.268466 0.455724
0.615048 0.249674 0.55163
0.679531 0.294811 0.283955
0.707826 0.235536 0.446953
0.495566 0.285457 0.319471
0.402677 0.213002 0.398031
0.378301 0.263595 0.501355
0.384856 0.270697 0.469743
0.45428 0.305246 0.406163
0.461267 0.292253 0.349238
0.466608 0.269604 0.356425
0.511261 0.26532 0.482572
0.530253 0.24865 0.627791
0.437673 0.24584 0.673728
0.459329 0.245471 0.679366
0.532196 0.261039 0.616993
0.463006 0.207667 0.525874
0.513572 0.207667 0.510047
0.562686 0.186816 0.590394
0.61256 0.219855 0.639274
0.58134 0.249601 0.548984
0.604321 0.274063 0.406803
0.625582 0.272619 0.434389
0.662241 0.256171 0.504601
0.627775 0.2177 0.509579
0.724636 0.258426 0.390813
0.608096 0.324643 0.227608
0.564628 0.245806 0.414793
0.37818 0.211196 0.437889
0.444859 0.299 0.422365
0.453462 0.301389 0.410295
0.459575 0.299715 0.419935
0.482105 0.290101 0.349756
0.483757 0.258585 0.37147
0.516778 0.265043 0.532178
0.42608 0.249747 0.661815
0.440677 0.242151 0.681776
0.454987 0.248052 0.689635
0.535362 0.237195 0.574338
0.468766 0.199653 0.570496
0.484395 0.195834 0.523878
0.564144 0.179124 0.593661
0.5773 0.194048 0.608417
0.611558 0.231091 0.628769
0.638204 0.269949 0.510632
0.656661 0.250528 0.591075
0.591806 0.219531 0.520585
0.601349 0.231365 0.514696
0.670015 0.300899 0.275354
0.565084 0.341215 0.195621
0.718091 0.246153 0.503603
0.502051 0.313885 0.367081
0.417134 0.319186 0.267891
0.396821 0.200677 0.515192
0.445215 0.303576 0.403443
0.456947 0.300574 0.400736
0.474598 0.300743 0.381755
0.492957 0.288865 0.358557
0.499351 0.274959 0.366397
0.473759 0.259905 0.629523
0.386491 0.24636 0.619968
0.54476 0.234592 0.661686
0.533553 0.247802 0.663786
0.497463 0.217549 0.555785
0.471657 0.205011 0.57147
0.470916 0.18864 0.533204
0.527492 0.168909 0.566885
0.59815 0.189211 0.62283
0.647963 0.235593 0.645657
0.648446 0.237202 0.649116
0.620261 0.227894 0.582136
0.589238 0.215617 0.507198
0.70658 0.276649 0.347918
0.619581 0.302204 0.24588
0.604889 0.312348 0.232377
0.735722 0.244199 0.519298
0.468337 0.304233 0.33276
0.504575 0.301004 0.296779
0.445621 0.30428 0.395863
0.471483 0.290037 0.373201
0.477102 0.28436 0.371808
0.506572 0.281375 0.390655
0.51104 0.264765 0.585148
0.479628 0.25921 0.629417
0.476407 0.250092 0.673845
0.510585 0.240871 0.555845
0.541056 0.237547 0.678915
0.555732 0.23308 0.641772
0.456885 0.192347 0.575317
0.452848 0.179868 0.558149
0.480358 0.165599 0.555457
0.593139 0.180625 0.58847
0.661554 0.228449 0.626348
0.657956 0.23431 0.645513
0.598499 0.2112 0.527974
0.620775 0.21362 0.469358
0.666525 0.236414 0.426642
0.614533 0.312299 0.240105
0.587365 0.327007 0.241729
0.756028 0.267918 0.46726
0.698612 0.263594 0.532991
0.441344 0.300573 0.310723
0.483932 0.319404 0.319436
0.441285 0.300629 0.381403
0.476084 0.277386 0.37885
0.486373 0.283606 0.375355
0.514061 0.279183 0.507346
0.480599 0.268359 0.599273
0.393918 0.250287 0.600941
0.429191 0.246437 0.662231
0.530549 0.229463 0.590501
0.513717 0.211896 0.582444
0.500562 0.214983 0.580386
0.450475 0.17968 0.592372
0.480018 0.159841 0.551385
0.558125 0.16284 0.559607
0.611984 0.175947 0.551382
0.672995 0.226999 0.628702
0.652716 0.222882 0.606922
0.60415 0.207993 0.505544
0.650871 0.227728 0.44593
0.683422 0.24476 0.412628
0.578024 0.332157 0.214339
0.607685 0.318214 0.22505
0.645978 0.314817 0.246708
0.467344 0.239519 0.719661
0.427011 0.302322 0.330756
0.456593 0.310728 0.348497
0.444052 0.282754 0.380379
0.483231 0.272859 0.394749
0.504046 0.282975 0.43622
0.502146 0.271474 0.409827
0.436265 0.260877 0.6037
0.350226 0.244954 0.580096
0.490105 0.232451 0.61054
0.480329 0.232015 0.620405
0.477739 0.226103 0.640954
0.489178 0.209842 0.634407
0.393305 0.179609 0.537304
0.434177 0.166255 0.537662
0.496325 0.154182 0.530625
0.597987 0.165763 0.512586
0.638254 0.208752 0.582583
0.607425 0.211509 0.524039
0.646639 0.219574 0.4594
0.687887 0.269762 0.356016
0.631825 0.307282 0.28376
0.571481 0.325249 0.245878
0.63617 0.313133 0.248265
0.726143 0.243287 0.443792
0.36862 0.199557 0.543399
0.426927 0.288605 0.33928
0.423957 0.287831 0.36108
0.437182 0.278861 0.380711
0.471099 0.272562 0.383165
0.490561 0.264774 0.40848
0.502056 0.266232 0.462932
0.364438 0.25476 0.560202
0.383442 0.242951 0.612165
0.483232 0.234518 0.610616
0.413332 0.216212 0.593912
0.418421 0.211068 0.600751
0.437581 0.200299 0.613496
0.379871 0.192221 0.431656
0.426266 0.167116 0.505116
0.466667 0.162862 0.480779
0.630789 0.176684 0.500044
0.638736 0.209364 0.494152
0.661325 0.218348 0.459444
0.694831 0.257079 0.379841
0.644263 0.305916 0.27995
0.588245 0.322788 0.252373
0.576345 0.321051 0.253048
0.61182 0.298382 0.29179
0.737846 0.277606 0.376884
0.422492 0.298459 0.317642
0.428712 0.292987 0.370589
0.401711 0.263106 0.400676
0.450687 0.269515 0.39555
0.479355 0.260625 0.406448
0.493479 0.270531 0.555549
0.428431 0.261828 0.579245
0.349366 0.24927 0.566331
0.364844 0.244407 0.594284
0.428391 0.227825 0.593614
0.359778 0.217828 0.479805
0.353708 0.218561 0.412432
0.382228 0.183642 0.471987
0.441574 0.18403 0.394606
0.487893 0.159721 0.459318
0.635837 0.180561 0.494698
0.640423 0.203212 0.504017
0.673316 0.217525 0.440092
0.695804 0.266438 0.357786
0.662062 0.291256 0.30286
0.598488 0.297844 0.273294
0.605175 0.303508 0.295233
0.618558 0.306561 0.306843
0.739248 0.247744 0.492424
0.725777 0.248902 0.504818
0.395719 0.303724 0.322256
0.419735 0.307818 0.346166
0.418438 0.304867 0.359356
0.398863 0.257557 0.413079
0.456949 0.256862 0.411492
0.44862 0.240122 0.487566
0.449295 0.237235 0.545087
0.384588 0.254499 0.567356
0.382753 0.247039 0.588803
0.50632 0.267 0.542269
0.335267 0.214498 0.441541
0.352166 0.233884 0.36578
0.394259 0.232388 0.329696
0.404273 0.239283 0.307934
0.431388 0.229673 0.305569
0.585833 0.171951 0.424915
0.653177 0.193697 0.453985
0.673814 0.22001 0.414323
0.702716 0.259853 0.363547
0.704474 0.25663 0.372252
0.586301 0.291001 0.259113
0.577184 0.324147 0.255343
0.576212 0.318127 0.263474
0.672811 0.290613 0.341511
0.738811 0.261989 0.537021
0.715043 0.259206 0.541248
0.397059 0.297398 0.355296
0.391895 0.281526 0.356967
0.380653 0.251312 0.41254
0.439566 0.245956 0.459885
0.424198 0.234587 0.51957
0.449809 0.266617 0.587905
0.392412 0.261222 0.53789
0.49855 0.279031 0.530913
0.344816 0.218406 0.482943
0.326873 0.212198 0.445108
0.318924 0.225848 0.389297
0.404804 0.267838 0.26219
0.424988 0.258536 0.268711
0.45424 0.244544 0.27486
0.527198 0.165896 0.419426
0.655299 0.196361 0.432978
0.668134 0.212615 0.411992
0.687836 0.236439 0.402974
0.672997 0.281806 0.305217
0.586366 0.313488 0.25115
0.579331 0.319608 0.260058
0.608394 0.310991 0.294776
0.68774 0.260956 0.571346
0.662373 0.200932 0.547468
0.392977 0.28793 0.350315
0.385222 0.286619 0.364436
0.344703 0.269155 0.368731
0.39728 0.245883 0.439829
0.395359 0.235531 0.469201
0.433853 0.264048 0.576138
0.416949 0.253033 0.601564
0.416393 0.237615 0.543943
0.374703 0.201354 0.603604
0.377011 0.19685 0.616335
0.380072 0.206464 0.644326
0.39782 0.275714 0.255801
0.377981 0.250829 0.294515
0.438457 0.288616 0.234516
0.462665 0.202147 0.33897
0.653644 0.203205 0.403566
0.66673 0.224332 0.378207
0.701007 0.257739 0.360128
0.634648 0.298663 0.26842
0.582943 0.287245 0.26583
0.595183 0.277805 0.280017
0.599306 0.311273 0.299297
0.722183 0.257345 0.618961
0.699339 0.258474 0.605512
0.382423 0.283272 0.367735
0.351557 0.254107 0.392075
0.369132 0.255181 0.380496
0.437458 0.274311 0.523912
0.472236 0.25709 0.507422
0.426504 0.264522 0.550334
0.445479 0.243719 0.55393
0.406459 0.224382 0.681665
0.343119 0.205412 0.572327
0.311981 0.212472 0.480495
0.386908 0.28755 0.252254
0.410196 0.294144 0.236401
0.462993 0.275646 0.238353
0.470021 0.266347 0.246363
0.50863 0.199608 0.332584
0.590279 0.174071 0.411724
0.66469 0.283586 0.288551
0.634412 0.287749 0.269678
0.576753 0.279605 0.261906
0.587613 0.295441 0.279862
0.593193 0.296685 0.289539
0.62526 0.299683 0.335187
0.345345 0.272109 0.366559
0.334274 0.249319 0.37444
0.325486 0.245332 0.436417
0.464871 0.278204 0.535735
0.393131 0.237513 0.516232
0.38467 0.234067 0.52102
0.467735 0.224298 0.706241
0.285426 0.243307 0.423356
0.307734 0.240433 0.374566
0.298692 0.238357 0.393789
0.35323 0.283741 0.287252
0.419387 0.338202 0.22059
0.464739 0.257175 0.254572
0.493913 0.229553 0.285153
0.630412 0.238796 0.318687
0.661393 0.268885 0.299626
0.612246 0.290328 0.261725
0.551809 0.330738 0.246536
0.550513 0.273817 0.251128
0.587018 0.267373 0.295467
0.608531 0.3029 0.328992
0.335536 0.248887 0.387423
0.347214 0.267523 0.397516
0.434261 0.26825 0.529405
0.407528 0.225867 0.660364
0.398431 0.211595 0.640941
0.481425 0.257649 0.549877
0.427781 0.229554 0.700925
0.306388 0.214743 0.498803
0.312395 0.265021 0.337271
0.330267 0.277197 0.310026
0.402102 0.331009 0.231956
0.427714 0.312095 0.22062
0.449888 0.325553 0.206564
0.495656 0.249833 0.259736
0.50019 0.340471 0.206372
0.68082 0.262174 0.336199
0.593531 0.29791 0.252757
0.588145 0.272572 0.269551
0.559935 0.329623 0.252719
0.571861 0.32182 0.273853
0.387701 0.287572 0.390181
0.433896 0.239329 0.53743
0.468772 0.286523 0.507017
0.486375 0.267357 0.48395
0.271352 0.247867 0.433822
0.427291 0.222563 0.685275
0.394752 0.217212 0.586977
0.489172 0.235384 0.707076
0.385363 0.210548 0.655246
0.314813 0.273881 0.337682
0.469433 0.2236 0.288004
0.411457 0.32063 0.252938
0.418949 0.250188 0.274193
0.491392 0.349976 0.208147
0.606326 0.218006 0.327264
0.63503 0.249128 0.306742
0.617789 0.286417 0.260385
0.562249 0.284 0.255972
0.56454 0.285301 0.262441
0.330994 0.225317 0.446402
0.479221 0.27974 0.49361
0.478109 0.257899 0.509539
0.324947 0.237268 0.464988
0.449533 0.235271 0.60708
0.441393 0.229181 0.705244
0.363241 0.232679 0.603471
0.397131 0.175318 0.428236
0.366765 0.302532 0.271829
0.58029 0.231152 0.292172
0.424753 0.345257 0.206032
0.421599 0.258075 0.264217
0.474889 0.227865 0.283479
0.46287 0.155429 0.45545
0.626917 0.268714 0.281688
0.627677 0.280619 0.28334
0.56204 0.276278 0.253394
